,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999997368221e-10,0.23683711138928912,2.0,0.0,0.16746912700000002,1.0,-0.16746912800000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.9823493425000001,0.1077659718835259,2.0,2.0,1.058551392,3.0,0.9061472930000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.013841413666666668,0.08680596295591758,3.0,4.0,-0.051342696,5.0,-0.075592422,6.0,0.08541087700000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.3235042825,0.3846018546783721,2.0,7.0,1.051549703,8.0,1.595458862,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.033316548683733925,2.0,9.0,-0.023558357000000002,10.0,0.023558358,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.7170204120000001,0.021428557048447504,2.0,11.0,-0.701868134,12.0,-0.7321726900000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10799590674531181,2.0,13.0,-0.076364638,14.0,0.076364638,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.08504175625,0.17435939075820955,4.0,15.0,-0.331498589,16.0,-0.042190779000000005,17.0,-0.046082852,18.0,0.079605195,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.9407632105000001,0.2255792155128875,4.0,19.0,-2.154703344,20.0,-1.653807754,21.0,-1.872679969,22.0,-2.081861775,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.32856175866666665,0.2986285109494784,3.0,23.0,0.055403256000000005,24.0,0.282884839,25.0,0.647397181,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.49884896084307384,2.0,26.0,0.352739483,27.0,-0.352739483,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.0029553299999999783,0.9093144191334938,2.0,28.0,0.640027062,29.0,-0.645937722,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.15487351450000003,0.7251790014508711,2.0,30.0,-0.6676525040000001,31.0,0.35790547500000003,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.19964782513202373,2.0,32.0,-0.141172331,33.0,0.141172331,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.1827774505,0.09398884902288415,2.0,34.0,0.11631729800000001,35.0,0.249237603,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.7879369335,0.1065295391080788,2.0,36.0,0.712609174,37.0,0.8632646930000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333256407463e-10,0.5447170320896776,3.0,38.0,-0.541967725,39.0,0.547425328,40.0,-0.005457602000000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,3.070085610333333,0.0526642846391971,3.0,41.0,3.124376059,42.0,3.066666685,43.0,3.019214087,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-4.999999997368221e-10,0.150244305848302,2.0,44.0,-0.10623876800000001,45.0,0.10623876700000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.124813978,0.34489313847445774,2.0,46.0,0.11906229900000001,47.0,-0.368690255,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.159338849,,1.0,48.0,-0.159338849,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.138787791,0.012638724783551854,2.0,49.0,-0.129850863,50.0,-0.147724719,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.079669424,0.1473949702831429,2.0,51.0,0.183893407,52.0,-0.024554559,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.09569444766666664,0.5324246761024422,3.0,53.0,0.45477167300000004,54.0,-0.133827691,55.0,-0.608027325,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.055536207000000004,0.34466715947223614,3.0,56.0,0.334917609,57.0,-0.317507508,58.0,-0.18401872200000002,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.395257809,,1.0,59.0,0.395257809,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.5097486724638095,2.0,60.0,-0.360446743,61.0,0.360446743,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,1.4323995475,0.09511057917892796,2.0,62.0,1.499652883,63.0,1.365146212,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.5901083375,0.8208180899157271,2.0,64.0,1.170514375,65.0,0.009702299999999999,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.9833456495000001,0.2554130956621872,4.0,66.0,0.618381018,67.0,1.187376844,68.0,1.1267800270000001,69.0,1.000844709,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999292951713e-10,0.2630029042107079,4.0,70.0,-0.349785858,71.0,-0.05187734,72.0,0.23086088500000002,73.0,0.170802312,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,1.7716276300000002,0.051681116589884765,2.0,74.0,1.8081716980000002,75.0,1.735083562,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.3333332390602283e-10,0.2903544832066389,3.0,76.0,-0.292852071,77.0,0.005061349000000001,78.0,0.287790721,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.049524974065778674,2.0,79.0,0.035019445,82.0,-0.035019445,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.9561593024999999,0.15258135739973383,2.0,80.0,-1.064050615,81.0,-0.84826799,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.610330409,0.33629143338291034,2.0,83.0,0.372536456,84.0,0.8481243620000001,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.5111814192949174,2.0,85.0,-0.36145984800000003,86.0,0.36145984800000003,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.09220595352033431,2.0,87.0,0.065199455,88.0,-0.065199455,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.1906598355,0.6827175263259719,2.0,89.0,-0.673414028,90.0,0.292094357,,,,,,,,,,,,
