k,name,in_iM,gene_weight,regulator,function,category
54,G-box,False,-0.014394758958246743,G-box,,AA/Nucleotide Metabolism
10,SigM,False,0.01365371015816252,SigM,,Stress Response
2,WalR,False,0.013307969195810608,WalR,,Cellular Processes
57,SigE,False,-0.010920910236525394,SigE,,Lifestyles
63,MntR,False,-0.01091831244331801,MntR,,Homeostasis
30,ImmR,False,-0.010390501986177136,ImmR,,Cellular Processes
22,stringent response,False,-0.010321509251177014,stringent response,,Cellular Processes
44,AcoR,False,-0.0094469121213332,AcoR,,Carbon Metabolism
40,ComK/LevR/NusA,False,0.008954547519010958,ComK/LevR/NusA,,Cellular Processes
7,YvaF,False,0.008681167004055879,,,Other
35,ComA,False,0.008571939925897996,ComA,,Cellular Processes
55,ResD,False,-0.008369775433919077,ResD,,Misc. Metabolism
58,Rok,False,-0.0077514777197172065,Rok,,Cellular Processes
60,YonO-2,False,-0.007744292418658196,YonO,,Prophages
5,Fnr,False,-0.007546822767411909,Fnr,,Misc. Metabolism
71,yxi-operon,False,-0.0072321653897162875,,,Other
36,SigK,False,-0.006830460391418602,SigK,,Lifestyles
59,GlpP,False,0.006796021506687692,GlpP,,Carbon Metabolism
46,DegU,False,-0.006311462818031257,DegU,,Other
48,Fur,False,-0.0060017278799699356,Fur,,Homeostasis
43,FruR,False,0.005876625072543825,FruR,,Carbon Metabolism
15,CodY,False,-0.005413318057981264,CodY,,AA/Nucleotide Metabolism
67,KipR,False,-0.00518610449830835,KipR,,Misc. Metabolism
66,CcpA-2,False,-0.005179662308234142,CcpA,,Carbon Metabolism
11,EAR riboswitch,False,0.005124569166457406,EAR riboswitch,,Lifestyles
68,uncharacterized-5,False,-0.004776454070529986,,,Uncharacterized
12,SigB-1,False,-0.004685593885371531,SigB,,Stress Response
23,SG_3,False,-0.004645900596105717,,,Single Gene
24,PhoP,False,-0.004625024319233587,PhoP,,Misc. Metabolism
37,SigI,False,0.0042726577380373006,SigI,,Stress Response
29,MtlR,False,0.004185746573958458,MtlR,,Carbon Metabolism
31,SigD,False,-0.004162914309885588,SigD,,Lifestyles
42,SigB-3,False,-0.003984666454021043,SigB,,Stress Response
28,YlxR-1,False,0.003931357001189794,YlxR,,AA/Nucleotide Metabolism
27,TnrA-1,False,0.0039288448276381185,TnrA,,AA/Nucleotide Metabolism
69,putative-cssRS,False,-0.003750939671847494,,,Lifestyles
0,S-box,False,-0.003672462697859715,S-box,,AA/Nucleotide Metabolism
56,SigW,False,-0.0036496779800303924,SigW,,Stress Response
4,Rex,False,0.003592434357885778,Rex,,Misc. Metabolism
65,AbrB,False,0.0035703757269762173,AbrB,,Lifestyles
62,SG_5,False,0.0034749245135746953,,,Single Gene
47,Xre/Xpf,False,-0.003430145983915446,Xre/Xpf,,Prophages
50,CcpN,False,0.003248069885391521,CcpN,,Cellular Processes
20,SG_2,False,0.00321901869487338,,,Single Gene
45,LnrK,False,0.003059287161179829,LnrK,,Cellular Processes
25,SigB-2,False,-0.0029702496230207425,SigB,,Stress Response
14,SigV,False,-0.0025225093576816673,SigV,,Stress Response
21,CymR-2,False,-0.002231874091324317,CymR,,Misc. Metabolism
6,ybc-operon,False,0.002195566854002426,,,Prophages
39,Thi-box,False,-0.002091388696308934,Thi-box,,Misc. Metabolism
8,SPbeta-1,False,-0.0020743990464941907,,,Prophages
16,ManR,False,0.0020742655641099545,ManR,,Carbon Metabolism
9,uncharacterized-3,False,0.0017054482741662358,,,Uncharacterized
41,SPbeta-2,False,-0.001647323222027554,,,Prophages
34,YlxR-2,False,0.0016133058018722398,YlxR,,AA/Nucleotide Metabolism
64,FapR,False,-0.001513923722842603,FapR,,Misc. Metabolism
17,SG_1,False,-0.0014486714503857507,,,Single Gene
19,carbon metabolism/skin element,False,-0.0014071944431226393,,,Carbon Metabolism
13,PyrR,False,-0.0013188727229612007,PyrR,,AA/Nucleotide Metabolism
49,CcpA-1,False,0.001213670969100674,CcpA,,Carbon Metabolism
51,uncharacterized-4,False,-0.001192869282297699,,,Uncharacterized
53,SG_4,False,-0.001154973504375222,,,Single Gene
52,ykzB-related,False,-0.0009175192326598109,,,Lifestyles
38,Zur,False,0.0008972257375685572,Zur,,Homeostasis
70,uncharacterized-6,False,-0.0008607872027197796,,,Uncharacterized
61,early-biofilm,False,0.0006333354140784172,,,Lifestyles
32,TnrA-2,False,-0.0006046070387507636,TnrA,,AA/Nucleotide Metabolism
1,uncharacterized-1,False,-0.0005168276533783719,,,Uncharacterized
18,CymR-1,False,-0.00034177027404211856,CymR,,AA/Nucleotide Metabolism
26,YonO-1,False,-0.0003096282115187623,YonO,,Prophages
3,uncharacterized-2,False,5.5192898330899254e-05,,,Uncharacterized
33,SwrA,False,1.5102754729753916e-06,SwrA,,Lifestyles
