,PA0105
SRX7442752,0.057859167
SRX7442753,-0.057859168
SRX7442754,4.345246672
SRX7442755,4.462556402
SRX7442756,1.3865308330000001
SRX7442757,1.4502674610000001
SRX7442758,1.488768527
SRX7442759,4.986845451
SRX7442761,5.254808031
SRX7874204,-0.007516982
SRX7874205,0.007516982
SRX7874206,1.089944742
SRX7874207,1.294366414
SRX8639787,-0.052788315
SRX8639788,0.052788315
SRX8639789,-0.520605364
SRX8639790,-0.315879544
SRX8639791,-0.213029242
SRX8639792,-0.010715461
SRX8639793,-3.358517878
SRX8639794,-3.301763727
SRX8639795,-3.330998769
SRX8639796,-3.3614701460000003
SRX8639797,0.062568263
SRX8639798,0.087979631
SRX8639800,-0.190576131
SRX1156127,0.028302076000000002
SRX1156135,-0.028302076000000002
SRX1156136,-0.187140264
SRX1156137,-0.031762263
SRX1156138,0.462245338
SRX1156140,0.299284706
ERX2195929,-0.579558566
ERX2195930,0.579558566
ERX2195931,0.875021692
ERX2195932,1.336990627
ERX2195933,1.986416395
ERX2195934,1.990915371
SRX4579961,-0.332763951
SRX4579962,0.000584608
SRX4579963,0.33217934200000004
SRX4579964,-3.699222488
SRX4579965,-3.570379059
SRX4579966,-3.670048652
SRX5630349,-0.267237922
SRX5630350,0.267237922
SRX5630351,-0.121056514
SRX5630352,-0.16562622400000002
SRX1411278,0.01218115
SRX1411287,-0.06915186
SRX1411289,-0.07731108
SRX1411279,0.0079424
SRX1411280,-0.02012355
SRX1411281,-0.02568729
SRX1411282,-0.10840961
SRX1411283,-0.13080685
SRX1411284,-0.55390416
SRX1411285,-0.65763449
SRX1411286,-0.66357603
SRX1411288,-0.03518103
SRX2711962,-0.03528034
SRX2711963,0.03528034
SRX2711964,-0.7312048
SRX2711965,-0.79190754
SRX2711966,-0.57122424
SRX2711967,-0.12064145
ERX3558798,-2.999260292
ERX3558799,-3.22755309
ERX3558800,-2.887517556
ERX3558801,-2.900202709
ERX3558802,-0.394889686
ERX3558803,-0.44698338200000004
ERX3558804,-0.34834924100000003
ERX3558805,1.190222309
ERX3593017,1.5508669510000002
ERX3593018,1.504820004
ERX3593020,0.001850604
ERX3593021,-0.05023738
ERX3593022,0.048386775
SRX7058492,0.093447127
SRX7058494,1.12415742
SRX7058495,1.114775849
SRX7058509,-0.093447127
SRX2662717,-1.542386759
SRX2662718,-1.28760692
SRX2662721,0.19824846000000002
SRX2662722,-0.19824846100000001
SRX8143226,-0.040765276
SRX8143227,0.040765276
SRX8143228,-0.19130084
SRX8143229,-0.061261312000000005
ERX2456848,2.624690917
ERX2456849,2.824445847
ERX2456850,2.505742874
ERX2456851,-2.58988484
ERX2456852,-2.41298713
ERX2456853,-2.184559743
ERX2456854,2.496879131
ERX2456855,2.459762331
ERX2456856,2.566455684
ERX2456857,-2.597919402
ERX2456858,-2.584000584
ERX2456859,-2.341177162
SRX540108,-0.43725043300000005
SRX540109,0.437250434
SRX540110,0.50075281
SRX540111,0.9085990270000001
SRX540112,5.309216546
SRX540113,5.233350568
SRX540114,2.383106265
SRX540115,2.4271829240000002
SRX1737662,1.189787193
SRX1737664,0.9962995170000001
SRX1737665,0.962807967
SRX1737667,0.052035676
SRX1737668,-0.017444029
SRX1737670,-0.034591648
SRX1516139,-0.01066257
SRX1516140,0.01066257
SRX1516141,-0.190935335
SRX1516142,-0.181704367
SRX591667,-0.21665071600000002
SRX591668,-0.19671602900000001
SRX591669,0.683413893
SRX591670,1.046639586
SRX591671,0.217924156
SRX591675,0.21665071500000002
SRX591676,1.168457616
SRX591677,0.527983572
SRX591678,0.7244379830000001
SRX591679,-0.075353847
SRX2520351,0.07696596900000001
SRX2520352,0.131287022
SRX2520353,1.052417331
SRX2520354,0.49446039300000005
SRX2520355,-0.109128685
SRX2520356,-0.10227061
SRX2520357,0.003146302
SRX2520358,0.643530024
SRX2520359,0.63572016
SRX2520360,1.027659783
SRX2652927,1.924064869
SRX2652931,2.962628351
SRX2652933,0.23093799999999998
SRX2652935,-0.005361272
SRX2652937,-0.225576727
SRX2940624,1.798161967
SRX2940626,2.090275867
SRX2940627,0.29002189500000003
SRX2940628,-0.44655082900000004
SRX2940629,0.156528935
SRX3763712,-0.08811297700000001
SRX3763714,0.08811297700000001
SRX3763715,-2.392679238
SRX3763716,-2.65670111
SRX3763717,-2.894790856
ERX2259197,-0.838676984
ERX2259198,-2.54622927
ERX2259199,0.541609142
ERX2259200,-0.541609141
SRX6976948,0.130757868
SRX6976949,0.099526666
SRX6976950,-0.230284534
SRX6976951,-0.260968694
SRX6976952,-0.226716451
SRX6976953,-0.091817442
SRX4342817,0.640137642
SRX4342818,-0.130033788
SRX4342819,3.850141054
SRX4342820,-0.321879419
SRX4342821,-0.18822443400000002
SRX4342822,3.289288426
ERX2300159,0.050002082
ERX2300160,-0.050002083
ERX2300161,-0.587748336
ERX2300162,-0.17277155600000002
ERX2300163,1.927526855
ERX2300164,1.5310925430000002
ERX2300165,0.11167249900000001
ERX2300166,-0.11915368100000001
ERX2300167,-0.017657435000000003
ERX2300168,0.26133258600000003
ERX2300169,0.10320561
ERX2300170,-0.49409026500000003
ERX2068556,-0.951995667
ERX2068557,-0.8085845540000001
ERX2068558,-0.257454628
ERX2068559,1.062554386
ERX2068560,-0.495985459
ERX2068561,-0.566568928
SRX6747256,0.38799795200000003
SRX6747257,0.5649182500000001
SRX6747258,-0.140879013
SRX6747259,-0.44926998700000004
SRX6747260,-0.362767204
SRX6747265,-2.316679398
SRX6747266,-2.249773968
SRX6747268,0.13164746200000002
SRX6747269,0.145490591
SRX6747953,0.112347442
SRX6747954,-0.14076765400000002
SRX6747955,0.028420213000000003
SRX6747957,0.8870037110000001
SRX6747958,0.9466626370000001
SRX7747527,0.545467306
SRX7747528,-0.056129746
SRX7747537,0.644566305
SRX7747538,0.25431243800000003
SRX7747540,-0.254312437
ERX2813653,-0.141912114
ERX2813654,0.141912115
ERX2813656,-2.116795153
ERX2813657,-1.815408695
ERX2813658,-1.798935525
Paeru_0017,-1.842235733
Paeru_0018,-1.640961348
Paeru_0019,-1.817453065
Paeru_0020,-1.901249474
Paeru_0033,-0.608948402
Paeru_0034,-1.02816277
Paeru_0035,-1.193643323
Paeru_0036,-1.078447038
Paeru_0037,-1.180098048
Paeru_0038,-1.494336874
Paeru_0039,-2.835996791
Paeru_0040,-2.147038046
Paeru_0041,-1.898324268
Paeru_0042,-1.200430177
Paeru_0043,-1.298706965
Paeru_0044,-4.363141035
