k,name,in_iM,gene_weight,regulator,function,category
55,ResD,False,-0.027556228973036195,ResD,,Misc. Metabolism
44,AcoR,False,0.027367894834469057,AcoR,,Carbon Metabolism
28,YlxR-1,False,-0.022490201953562192,YlxR,,AA/Nucleotide Metabolism
21,CymR-2,False,-0.0175638326629293,CymR,,Misc. Metabolism
10,SigM,False,-0.017298571282877786,SigM,,Stress Response
0,S-box,False,-0.017047409872484303,S-box,,AA/Nucleotide Metabolism
30,ImmR,False,0.016417336047344844,ImmR,,Cellular Processes
33,SwrA,False,-0.016099528118250928,SwrA,,Lifestyles
56,SigW,False,-0.015469113893885068,SigW,,Stress Response
17,SG_1,False,-0.015234672831347334,,,Single Gene
31,SigD,False,-0.01433527151159363,SigD,,Lifestyles
62,SG_5,False,-0.014088366929876204,,,Single Gene
52,ykzB-related,False,-0.01407976691549608,,,Lifestyles
19,carbon metabolism/skin element,False,-0.014020539097195415,,,Carbon Metabolism
18,CymR-1,False,0.01395045385362948,CymR,,AA/Nucleotide Metabolism
65,AbrB,False,-0.013542546642145185,AbrB,,Lifestyles
6,ybc-operon,False,-0.012966244987490915,,,Prophages
20,SG_2,False,-0.012736677419710934,,,Single Gene
22,stringent response,False,-0.012475721355731068,stringent response,,Cellular Processes
24,PhoP,False,-0.012303775118800762,PhoP,,Misc. Metabolism
42,SigB-3,False,0.011834197123413541,SigB,,Stress Response
50,CcpN,False,-0.011826857685329088,CcpN,,Cellular Processes
63,MntR,False,-0.011349730259296505,MntR,,Homeostasis
5,Fnr,False,0.01109069519052757,Fnr,,Misc. Metabolism
67,KipR,False,-0.0110289330478319,KipR,,Misc. Metabolism
69,putative-cssRS,False,-0.010851046659270487,,,Lifestyles
43,FruR,False,0.010733513447402691,FruR,,Carbon Metabolism
57,SigE,False,-0.009864106543677054,SigE,,Lifestyles
71,yxi-operon,False,-0.00937820852066765,,,Other
8,SPbeta-1,False,-0.00860546452414762,,,Prophages
16,ManR,False,0.008534583401676666,ManR,,Carbon Metabolism
27,TnrA-1,False,-0.007917004294590553,TnrA,,AA/Nucleotide Metabolism
35,ComA,False,0.0075692425314916,ComA,,Cellular Processes
70,uncharacterized-6,False,-0.0071898946480159626,,,Uncharacterized
54,G-box,False,0.0068623876483094575,G-box,,AA/Nucleotide Metabolism
48,Fur,False,0.0067453660717888145,Fur,,Homeostasis
15,CodY,False,-0.006655272175982807,CodY,,AA/Nucleotide Metabolism
51,uncharacterized-4,False,0.0060925020855370935,,,Uncharacterized
4,Rex,False,-0.006018192769662892,Rex,,Misc. Metabolism
66,CcpA-2,False,-0.006002579475404001,CcpA,,Carbon Metabolism
45,LnrK,False,-0.00549429249072499,LnrK,,Cellular Processes
47,Xre/Xpf,False,-0.0048655835128513895,Xre/Xpf,,Prophages
1,uncharacterized-1,False,0.00475253156350944,,,Uncharacterized
32,TnrA-2,False,-0.004454117611809113,TnrA,,AA/Nucleotide Metabolism
46,DegU,False,-0.004292861361803043,DegU,,Other
12,SigB-1,False,0.004150705040139185,SigB,,Stress Response
58,Rok,False,-0.003948731641405006,Rok,,Cellular Processes
36,SigK,False,-0.003880949483741183,SigK,,Lifestyles
39,Thi-box,False,-0.003867420976707461,Thi-box,,Misc. Metabolism
34,YlxR-2,False,0.0034935314862753857,YlxR,,AA/Nucleotide Metabolism
59,GlpP,False,-0.0034542758048361523,GlpP,,Carbon Metabolism
26,YonO-1,False,-0.003353963143240929,YonO,,Prophages
60,YonO-2,False,-0.0032832312432319265,YonO,,Prophages
11,EAR riboswitch,False,0.0030924644797800656,EAR riboswitch,,Lifestyles
61,early-biofilm,False,-0.003061269564662376,,,Lifestyles
9,uncharacterized-3,False,0.0029451913231157505,,,Uncharacterized
38,Zur,False,-0.002932124999999602,Zur,,Homeostasis
2,WalR,False,-0.002851426784229421,WalR,,Cellular Processes
3,uncharacterized-2,False,0.002726771205899639,,,Uncharacterized
41,SPbeta-2,False,0.00263690372419909,,,Prophages
37,SigI,False,-0.0026035892561215345,SigI,,Stress Response
49,CcpA-1,False,0.0017763664922349042,CcpA,,Carbon Metabolism
40,ComK/LevR/NusA,False,0.0016281240126223874,ComK/LevR/NusA,,Cellular Processes
29,MtlR,False,0.0012309606066043626,MtlR,,Carbon Metabolism
23,SG_3,False,-0.0012135401311045818,,,Single Gene
53,SG_4,False,-0.0011918040632451256,,,Single Gene
14,SigV,False,0.0010913677783984132,SigV,,Stress Response
13,PyrR,False,-0.0007392000126823966,PyrR,,AA/Nucleotide Metabolism
7,YvaF,False,-0.0007134264350641907,,,Other
25,SigB-2,False,-0.0006574036487450677,SigB,,Stress Response
68,uncharacterized-5,False,-0.00065119226040442,,,Uncharacterized
64,FapR,False,5.639732695928165e-05,FapR,,Misc. Metabolism
