,BSU_02770
SRX8138083,0.3536329302033767
SRX8138084,-0.2453936681638265
SRX8138085,-0.10823926203954848
SRX8138086,0.3302254119564907
SRX8138087,0.303049548242055
SRX8138088,0.2174860050419936
ERX4111143,0.04265793597548129
ERX4111144,-0.32954057958421235
ERX4111145,0.15319622083816584
ERX4111146,-0.1820004285259693
ERX4111148,-0.27647638254126905
ERX4111149,0.11679393314419695
ERX4111150,0.19144833601362168
ERX4111151,-0.04265793597548129
ERX4111152,-0.30450573274660586
ERX4111153,0.21971059669868254
ERX4111154,-0.24054520177033645
ERX4111156,-0.060413263931128565
ERX4111157,0.2366004825465282
ERX4111158,-0.05115009894154365
SRX5577041,-0.2041346387015901
SRX5577042,0.10626323579855956
SRX5577043,0.07525315637939123
SRX5577044,0.02261824652363931
SRX5577045,0.1563886552379481
SRX5577046,0.2765952077330809
SRX5577047,0.3920406489374022
SRX5577048,0.4188412050007706
SRX5577049,0.6116961122561912
SRX5577050,0.5013674856750523
SRX5577051,0.765836740250708
SRX5577052,0.8080139001497546
SRX5577053,1.341457102881172
SRX5577054,1.136027300667796
SRX5577055,1.4319966270155993
SRX5577056,1.291142101247007
SRX5577057,1.0652432385563193
SRX5577058,1.3717855847922429
SRX5577059,0.9430077214942171
SRX5577060,1.2899486968214262
SRX5577061,1.7779678185298406
SRX5577062,1.3374099707755172
SRX5577063,1.4779013347385943
SRX5577064,1.3902044922203478
SRX5577065,1.210951097997917
SRX5577066,1.2086406828213123
SRX5577067,1.5710317533445624
SRX5577068,1.5148436478954563
SRX533166,0.0844985607676092
SRX533171,-0.08449856076761009
SRX533786,-0.1795352501899199
SRX533787,-0.28773911449999723
SRX533789,-0.3499343566842761
SRX533791,-0.3808135821466978
SRX533792,-0.10915452338715337
SRX533793,-0.1902056694597736
SRX533794,-0.2266463828121301
SRX533795,-0.08853213118304115
SRX4703435,-0.038660313531711836
SRX4703436,0.11158316767028252
SRX4703437,-0.0729228541385698
SRX4703438,-1.8590494666223931
SRX4703439,-2.0116497752813824
SRX4703440,-2.0744235775752844
SRX6902408,-0.09722762465453272
SRX6902409,-0.09072539919021416
SRX6902410,-0.20461827409435696
SRX6902411,-0.5176699338482198
SRX6902412,-0.3812461936701377
SRX6902413,-0.1673510856171898
SRX6902414,-0.0027067787997356874
SRX6902415,0.0027067787997356874
SRX5278698,-0.3405205305782184
SRX5278699,-0.11708929314679305
SRX5278700,0.4576098237250097
SRX5278701,0.48224684406009993
SRX5278702,0.4445396744507004
SRX5278703,0.8280708869267182
SRX5278704,-2.259493938623013
SRX5278705,-3.3428607762970346
SRX5278707,0.11515483642451052
SRX5278708,-0.09639205113618844
SRX5278709,-0.6692895460180655
SRX5278710,0.26632314759889386
SRX5278711,0.1297481687212345
SRX5278713,0.19993588032882487
SRX5278714,-0.004902039683764237
SRX5278715,-0.2055440752120905
SRX5278716,-1.145743111521457
SRX5278717,-0.6499499506880619
SRX5278718,-0.8315708507380819
SRX5278719,-0.8008740774449592
SRX5278720,0.1651527880633239
SRX5278721,-0.2095727173531792
SRX1254783,0.546382026043319
SRX1254784,0.6726895750127184
SRX1254785,1.0426923399481731
SRX1254786,0.5708556085198717
SRX1473807,0.35349494500703393
SRX1473808,-0.633723337935693
SRX1473809,0.28022839292865864
SRX7520944,-0.12009895179512142
SRX7520945,-0.046525034581193836
SRX7520946,-0.051985965170164405
SRX7520947,0.2186099515464779
SRX7520948,2.0748313244742658
SRX7520949,2.2024936362127203
SRX7520950,2.2893958605298668
SRX7520951,2.399604930004415
SRX959206,0.0045627840723909685
SRX959207,0.07068784471015999
SRX959208,0.21495372974375915
SRX959209,-0.01929414346437941
SRX959210,-0.22412705095896168
SRX959211,-0.228541368234402
SRX959212,0.2373715065806277
SRX959213,-0.014783781184675604
SRX959214,0.002113718740385906
SRX959215,0.02776952264019261
SRX959216,-0.1593085743855429
SRX959217,-0.09316239239099122
SRX3269802,-0.07231528477944726
SRX3269803,0.07231528477944726
SRX3269804,-1.5184292416419307
SRX3269805,-0.8059644813853368
SRX3269806,-0.7139435702901094
SRX3269807,1.8953257962315184
SRX3269808,1.1274118633617114
SRX3269809,1.4967152808916806
SRX3269810,1.1415736851543246
SRX3269811,0.8602054303551938
SRX2529102,0.30800298263810433
SRX2529103,-0.30800298263810433
SRX2529104,1.152143969364607
SRX2529105,0.707922051389759
ERX1981712,0.5744800689818339
ERX1981713,0.09970198805160856
ERX1981714,0.12835561079022595
ERX1981715,0.1051011785776037
ERX1981716,-0.1243288709107917
ERX1981717,0.019227692333188
ERX2274784,-0.21350391041614136
ERX2274785,0.8849983948135818
ERX2274786,0.1998271752457863
ERX2274787,2.2313645181796296
ERX2274788,2.200955949517724
ERX2274789,0.7800974674171877
ERX2274790,-0.3168798602377003
ERX2274791,0.5579237967967292
ERX2274792,-0.5685673175719228
ERX2274793,0.9299082970445256
ERX2274794,0.3708432036517135
ERX2274795,1.7524790409602902
ERX2274796,-0.2619714660796362
ERX2274797,-0.13123664623777564
ERX2274798,0.39320811231741226
ERX2274799,1.7811762243019564
ERX2274800,1.1433524103600754
ERX2274801,2.4564429820762927
ERX1819430,-1.3248621761978954
ERX1819431,-0.8715693701919509
ERX1819432,-0.9396746828523764
ERX1819433,-0.5199797470461354
ERX1819434,-0.8484571648034702
ERX1819435,-1.0536637227055436
ERX1819436,-1.1088633442090992
ERX1819437,-0.9040345676879546
ERX1819438,0.20749728576530746
ERX1819439,-0.27270161827016537
ERX1819440,0.07359512670072378
ERX1819441,-0.43405031040695
ERX1819442,0.6409598790381645
ERX1819443,-0.9715666550596403
ERX1819444,0.5599850572268688
ERX1819445,-1.1037885085407255
ERX3440914,-0.08384521442056503
ERX3440915,-0.493461942598449
ERX3440916,-0.5610737083640158
ERX3440917,0.05464706915506312
ERX3440918,0.7388614198940413
ERX3440919,0.5074081589631421
ERX3440920,0.7683187680941339
ERX3440921,1.7162565409139772
ERX3440922,1.7986340202207778
ERX3440923,1.8087137390267087
ERX3440924,1.822200744501794
ERX3440925,0.17440687164252733
ERX3440926,1.6621009936334676
ERX3440927,1.7658845650389372
ERX3440928,1.7149994513622993
ERX3440929,1.596088852196691
ERX3440930,1.6416195097043902
ERX3440931,1.764141149104491
ERX3440932,1.8862990121434928
ERX3440933,1.6516684261467818
ERX3440934,1.9060857562621845
ERX3440935,1.8707614251912013
ERX3440936,-0.0905616572219623
ERX3440937,1.8626115837108848
ERX3440938,-0.5712012940609075
ERX3440939,-0.120050210553047
ERX3440940,0.13539138866953682
ERX3440941,-0.05800892583805518
ERX3440942,-0.10960509124686267
ERX3440943,0.2565484404117342
SRX5347612,-0.11292975899706592
SRX5347613,-0.008854734037442302
SRX5347614,0.12178449303450868
SRX5347615,-0.7037198614142568
SRX5347616,-0.09057209785315967
SRX5347617,-0.5042668161188444
SRX5347618,-0.3845323486886509
SRX5347619,-0.3697702465798258
SRX5347620,-0.11923722372606392
SRX5347621,0.2453871715530549
SRX5347622,-0.7085385099712433
SRX5347623,0.2377759159049213
SRX8170783,0.35363302140248903
SRX8170784,-0.2453936676610322
SRX8170785,-0.10823935374145766
SRX8170786,0.6697359264395146
SRX8170787,-0.28153494810475976
SRX8170788,0.16525836470159927
SRX5177009,0.478985199890114
SRX5177010,0.5656556018938259
SRX5177011,1.0207888760401405
SRX5177012,1.0392075300115264
SRX7354731,0.11109599050791186
SRX7354732,-0.11109599050791186
SRX7354733,0.5012611438770316
SRX7354734,0.9841141519068834
SRX7354735,1.0970046154995714
SRX7354736,1.1260705452363524
SRX7354737,1.6075418220175417
SRX7354738,1.513998728392382
SRX2508581,0.004974336246620581
SRX2508582,0.04330963130728849
SRX2508583,0.07078505668547573
SRX2508584,-0.2197795648693428
SRX2508585,-0.10420298190163058
SRX2508586,0.14783023161439246
SRX2508587,-0.26162284223878185
SRX2508588,-0.2824382089865245
SRX2508589,0.09922864565501044
SRX2508590,0.19632364527696566
SRX2508591,-0.2456319778613296
SRX2508592,-0.2341148208906643
SRX1736086,0.3565703763439876
SRX1736087,-0.2968434159455864
SRX1736088,-0.05972696039839943
SRX1736089,-3.8703695209953968
SRX1736090,-4.214474363711001
SRX1736091,-4.003226026146345
SRX1736092,-0.06423705151630621
SRX1736093,-0.2848136630477045
SRX1736094,0.21405089082734466
SRX1736095,-3.803847261679356
SRX1736096,-3.8255390518488617
SRX1736097,-3.228039143811316
SRX7176371,0.07648908754353467
SRX7176372,-0.08720403051206294
SRX7176373,0.010714942968527373
SRX7176374,-0.13138508007165495
SRX7176375,-0.033640222119752934
SRX7176376,0.11149939439451728
