,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,6.938893903907228e-18,0.13224583374779048,4.0,0.0,-0.0793085177,1.0,-0.1109551544,2.0,0.006345964700000001,3.0,0.18391770740000002
1,2AA__del_ridA,0.18093763752500003,0.12098343015775322,4.0,4.0,0.3039323463,5.0,0.2207000272,6.0,0.016020808,7.0,0.1830973686
2,GC_MS__WT,0.0,0.16623247043957134,3.0,8.0,0.134135577,9.0,0.051839610200000004,10.0,-0.1859751872,,
3,GC_MS__del_slyA,0.40449704585,0.12019791127922642,2.0,11.0,0.3195042877,12.0,0.48948980400000003,,,,
4,Rho__WT,-9.25185853854297e-18,0.2503217864294463,3.0,13.0,0.1987239526,14.0,-0.28113818420000003,15.0,0.0824142316,,
5,Rho__rho_Y80C,0.2446666567,0.08448582640512288,3.0,16.0,0.32108467700000004,17.0,0.2589749722,18.0,0.1539403209,,
6,Rho__rho_K130Q,-0.09265746636666668,0.13327702482789378,3.0,19.0,-0.2366832275,20.0,0.026314976,21.0,-0.0676041476,,
7,flagella__WT,0.0,0.051258010054973505,2.0,22.0,-0.036244886500000004,23.0,0.036244886500000004,,,,
8,flagella__del_rfaL,0.1256394061,0.13417413172137316,2.0,24.0,0.030763967700000002,25.0,0.2205148445,,,,
9,flagella__del_rfaG,1.07256416275,0.006009283128171563,2.0,26.0,1.0683149579,27.0,1.0768133676,,,,
10,flagella__del_rfaD,0.1642569055,0.057268252373493714,2.0,28.0,0.1237621359,29.0,0.2047516751,,,,
11,nusG__WT_OD08,0.0,0.030607333256913397,2.0,30.0,0.0216426529,31.0,-0.0216426529,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,3.4767048128,0.536047736424586,3.0,32.0,4.0451194842,33.0,2.9803047658,45.0,3.4046901884,,
13,omv__spi2_ind_highOD_intracellularRNAs,4.048264529466667,0.24784151065416096,3.0,34.0,3.8482343147,36.0,3.9710330592,37.0,4.3255262145,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.6690387081666664,0.07164170708945586,3.0,35.0,1.5875441763,41.0,1.7220951232,42.0,1.697476825,,
15,omv__controlPCN_highOD_intracellularRNAs,2.4720768105000004,0.24914964283284266,3.0,38.0,2.2735816303,39.0,2.3909767028,40.0,2.7516720984000003,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.333333146541643e-11,0.14323536760931488,3.0,43.0,0.1044388509,44.0,-0.1632859161,46.0,0.0588470653,,
17,sv5015__STM1625,0.7042425038000001,0.05884224911339765,3.0,47.0,0.7719171043,48.0,0.6756513084,49.0,0.6651590987,,
18,sv5015__STM0581,0.6342975032333333,0.14552404146473163,3.0,50.0,0.5378320962,51.0,0.5633745708,52.0,0.8016858427,,
19,sv5015__WT,0.0,0.1233437249704116,3.0,53.0,-0.0957322095,54.0,-0.0434584951,55.0,0.1391907046,,
20,tomato__tomato_root,0.9514890615666666,0.16871370398053093,3.0,56.0,0.9582682739,57.0,1.1167109782,58.0,0.7794879326,,
21,tomato__LB,0.0,0.296417460101693,2.0,59.0,-0.2095987961,60.0,0.2095987961,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.06280238756666666,0.03915763331945717,3.0,61.0,0.0824516478,62.0,0.0882445999,63.0,0.017710915,,
23,AcrB_efflux_virulence__WT,0.0,0.05709143571156197,3.0,64.0,-0.0535349222,65.0,-0.0065483176,66.0,0.0600832398,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.058985189166666674,0.22473874545527253,3.0,67.0,0.1439310819,74.0,-0.020349627800000002,75.0,-0.3005370216,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.8183108828333333,0.24738455883164173,3.0,68.0,-0.6015742028000001,69.0,-0.7655332375,71.0,-1.0878252082,,
