,STM0817
SRX3136375,-0.0793085177
SRX3136376,-0.1109551544
SRX3136377,0.006345964700000001
SRX3136378,0.18391770740000002
SRX3136379,0.3039323463
SRX3136380,0.2207000272
SRX3136381,0.016020808
SRX3136382,0.1830973686
SRX8914620,0.134135577
SRX8914621,0.051839610200000004
SRX8914622,-0.1859751872
SRX8914623,0.3195042877
SRX8914625,0.48948980400000003
ERX3503512,0.1987239526
ERX3503513,-0.28113818420000003
ERX3503514,0.0824142316
ERX3503515,0.32108467700000004
ERX3503516,0.2589749722
ERX3503517,0.1539403209
ERX3503518,-0.2366832275
ERX3503519,0.026314976
ERX3503520,-0.0676041476
SRX2195704,-0.036244886500000004
SRX2195705,0.036244886500000004
SRX2195706,0.030763967700000002
SRX2195707,0.2205148445
SRX2195708,1.0683149579
SRX2195709,1.0768133676
SRX2195710,0.1237621359
SRX2195711,0.2047516751
ERX3467881,0.0216426529
ERX3467883,-0.0216426529
SRX3798491,4.0451194842
SRX3798492,2.9803047658
SRX3798499,3.8482343147
SRX3798500,1.5875441763
SRX3798501,3.9710330592
SRX3798502,4.3255262145
SRX3798503,2.2735816303
SRX3798504,2.3909767028
SRX3798506,2.7516720984000003
SRX3798507,1.7220951232
SRX3798508,1.697476825
SRX3798509,0.1044388509
SRX3798510,-0.1632859161
SRX3798517,3.4046901884
SRX3798518,0.0588470653
SRX4341761,0.7719171043
SRX4341762,0.6756513084
SRX4341763,0.6651590987
SRX4341764,0.5378320962
SRX4341765,0.5633745708
SRX4341766,0.8016858427
SRX4341767,-0.0957322095
SRX4341768,-0.0434584951
SRX4341769,0.1391907046
SRX1258665,0.9582682739
SRX1258666,1.1167109782
SRX1258667,0.7794879326
SRX1258669,-0.2095987961
SRX1258670,0.2095987961
ERX2079594,0.0824516478
ERX2079595,0.0882445999
ERX2079596,0.017710915
ERX2079597,-0.0535349222
ERX2079598,-0.0065483176
ERX2079599,0.0600832398
SRX2804001,0.1439310819
SRX2804004,-0.6015742028000001
SRX2804005,-0.7655332375
