,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.09864222046202938,2.0,0.0,0.06975058299999938,1.0,-0.06975058299999938,,,,,,,,
1,fur__wt_dpd,3.6620435065000008,0.3265381900489579,2.0,2.0,3.4311461380000012,3.0,3.8929408750000007,,,,,,,,
2,fur__wt_fe,-0.22981803199999892,0.0004600578139756242,2.0,4.0,-0.23014334199999895,5.0,-0.2294927219999989,,,,,,,,
3,fur__delfur_dpd,3.3546840290000013,0.19425247311234994,2.0,6.0,3.4920412700000014,7.0,3.217326788000001,,,,,,,,
4,fur__delfur_fe2,0.6486587955000012,0.061291917505407606,2.0,8.0,0.605318865000001,9.0,0.6919987260000013,,,,,,,,
5,acid__wt_ph5,0.42637761800000096,0.17639132210088973,2.0,10.0,0.3016501180000013,11.0,0.5511051180000006,,,,,,,,
6,acid__delgadx_ph5,0.38798693800000095,,1.0,12.0,0.38798693800000095,,,,,,,,,,
7,acid__delgadw_ph5,0.12121841650000098,0.0686390864736956,2.0,13.0,0.07268325300000099,14.0,0.16975358000000096,,,,,,,,
8,acid__delgade_ph5,0.43421040350000073,0.07407473933725643,2.0,15.0,0.4865891540000007,16.0,0.3818316530000008,,,,,,,,
9,oxidative__wt_pq,1.6260384850000014,0.10238268381264547,2.0,17.0,1.6984339750000013,18.0,1.5536429950000017,,,,,,,,
10,oxidative__deloxyr_pq,0.8676465735000018,0.09590601491079231,2.0,19.0,0.7998307800000024,20.0,0.9354623670000012,,,,,,,,
11,oxidative__delsoxr_pq,2.2977992080000003,0.13052622525430202,2.0,21.0,2.2055032290000005,22.0,2.390095187,,,,,,,,
12,oxidative__delsoxs_pq,2.6593093595000012,0.019543599167316114,2.0,23.0,2.6454899480000003,24.0,2.6731287710000022,,,,,,,,
13,nac_ntrc__wt_csn,3.7778030675000007,0.024587830243723668,2.0,25.0,3.7951892890000014,26.0,3.760416846,,,,,,,,
14,nac_ntrc__wt_cytd,0.9038858215000007,0.02244056898078905,2.0,27.0,0.9197537000000012,28.0,0.8880179430000004,,,,,,,,
15,nac_ntrc__wt_gln,1.9491443365000007,0.028167169414749487,2.0,29.0,1.9690615330000003,30.0,1.929227140000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,4.578687619,0.05174989969491636,2.0,31.0,4.5420949140000015,32.0,4.6152803239999995,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.6595413740000011,0.21888334423873726,2.0,33.0,1.8143152710000017,34.0,1.5047674770000006,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.773990646000001,0.06436807595540843,2.0,35.0,1.728475543000001,36.0,1.819505749000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-1.464242648499999,0.22282338211438105,2.0,37.0,-1.6218025729999992,38.0,-1.306682723999999,,,,,,,,
20,misc__wt_no_te,0.47918722750000103,0.6793552265103622,2.0,39.0,0.9595639150000012,40.0,-0.0011894599999990876,,,,,,,,
21,misc__bw_delcbl,-0.754591196999999,0.08012919760849041,2.0,41.0,-0.6979312979999985,42.0,-0.8112510959999994,,,,,,,,
22,misc__bw_delfabr,-1.604684155999999,0.09803027045460173,2.0,43.0,-1.5353662869999989,44.0,-1.6740020249999992,,,,,,,,
23,misc__bw_delfadr,-0.9918665404999989,0.21515722313496347,2.0,45.0,-1.1440056719999987,46.0,-0.8397274089999991,,,,,,,,
24,misc__nitr_031,1.3148437320000008,,1.0,47.0,1.3148437320000008,,,,,,,,,,
25,omics__wt_glu,-0.9766770459999989,0.3006433238319003,2.0,48.0,-1.1892639789999988,49.0,-0.7640901129999991,,,,,,,,
26,omics__wt_gly,-1.218652234999999,0.0893914464996825,2.0,50.0,-1.2818615329999992,51.0,-1.1554429369999992,,,,,,,,
27,omics__wt_thr,3.5721593170000006,0.14230048654200905,2.0,52.0,3.672780956,53.0,3.4715376780000007,,,,,,,,
28,omics__bw_ac,2.1368563099999998,0.000868930996488411,2.0,54.0,2.1374707369999997,55.0,2.1362418829999994,,,,,,,,
29,omics__bw_fum,0.45301557300000095,0.010472136878073995,2.0,56.0,0.4456106540000011,57.0,0.4604204920000008,,,,,,,,
