,b0836
p1k_00001,0.06975058299999938
p1k_00002,-0.06975058299999938
p1k_00003,3.4311461380000012
p1k_00004,3.8929408750000007
p1k_00005,-0.23014334199999895
p1k_00006,-0.2294927219999989
p1k_00007,3.4920412700000014
p1k_00008,3.217326788000001
p1k_00009,0.605318865000001
p1k_00010,0.6919987260000013
p1k_00011,0.3016501180000013
p1k_00012,0.5511051180000006
p1k_00014,0.38798693800000095
p1k_00015,0.07268325300000099
p1k_00016,0.16975358000000096
p1k_00017,0.4865891540000007
p1k_00018,0.3818316530000008
p1k_00019,1.6984339750000013
p1k_00020,1.5536429950000017
p1k_00021,0.7998307800000024
p1k_00022,0.9354623670000012
p1k_00023,2.2055032290000005
p1k_00024,2.390095187
p1k_00025,2.6454899480000003
p1k_00026,2.6731287710000022
p1k_00027,3.7951892890000014
p1k_00028,3.760416846
p1k_00029,0.9197537000000012
p1k_00030,0.8880179430000004
p1k_00031,1.9690615330000003
p1k_00032,1.929227140000001
p1k_00033,4.5420949140000015
p1k_00034,4.6152803239999995
p1k_00035,1.8143152710000017
p1k_00036,1.5047674770000006
p1k_00037,1.728475543000001
p1k_00038,1.819505749000001
p1k_00039,-1.6218025729999992
p1k_00040,-1.306682723999999
p1k_00041,0.9595639150000012
p1k_00042,-0.0011894599999990876
p1k_00043,-0.6979312979999985
p1k_00044,-0.8112510959999994
p1k_00045,-1.5353662869999989
p1k_00046,-1.6740020249999992
p1k_00047,-1.1440056719999987
p1k_00048,-0.8397274089999991
p1k_00049,1.3148437320000008
p1k_00050,-1.1892639789999988
p1k_00051,-0.7640901129999991
p1k_00052,-1.2818615329999992
p1k_00053,-1.1554429369999992
p1k_00054,3.672780956
p1k_00055,3.4715376780000007
p1k_00056,2.1374707369999997
p1k_00057,2.1362418829999994
p1k_00058,0.4456106540000011
p1k_00059,0.4604204920000008
p1k_00060,0.2514088560000012
p1k_00061,0.3270990150000008
p1k_00062,1.194503944000001
p1k_00063,0.9489631530000012
p1k_00064,1.4475083620000009
p1k_00065,1.4431879760000017
p1k_00066,1.7491455160000011
p1k_00067,1.782897332
p1k_00068,0.34126895800000057
p1k_00070,2.3235130360000014
p1k_00071,1.7661192119999995
p1k_00072,1.6348052810000009
p1k_00073,4.7007679840000005
p1k_00074,4.8657752940000005
p1k_00075,5.2847106340000005
p1k_00077,3.7212837550000017
p1k_00078,4.881934654
p1k_00079,4.891278614000001
p1k_00080,2.0640919419999997
p1k_00081,1.2879209740000013
p1k_00082,1.3967839140000011
p1k_00083,1.2247510260000016
p1k_00084,-0.3695609849999988
p1k_00085,-0.3962550139999994
p1k_00086,2.7473023790000006
p1k_00087,2.9721877400000007
p1k_00088,0.7632502430000008
p1k_00089,0.3820856060000013
p1k_00090,-0.05875381499999755
p1k_00091,-0.08836251099999881
p1k_00092,1.5963827810000015
p1k_00093,0.3424023220000008
p1k_00094,-1.2700955339999993
p1k_00095,-1.1507630729999994
p1k_00096,0.899728703000001
p1k_00097,0.8507079850000014
p1k_00098,-1.2792228739999991
p1k_00099,-1.7607192709999993
p1k_00100,-0.1752143919999991
p1k_00101,-2.5185057279999987
p1k_00102,-3.686880546
p1k_00103,-3.3518342209999985
p1k_00104,-4.418828144999999
p1k_00105,-0.9920472129999992
p1k_00106,0.35856940600000176
p1k_00107,0.2854210950000011
p1k_00108,4.9622933740000015
p1k_00109,5.592532584000001
p1k_00110,1.5912056340000005
p1k_00111,1.310109112
p1k_00112,1.9230776210000016
p1k_00113,4.293856144000001
p1k_00114,3.9217921390000017
p1k_00115,4.220315430000001
p1k_00116,2.6607219880000006
p1k_00117,2.6535030990000017
p1k_00118,2.7098532410000007
p1k_00119,2.9516735270000005
p1k_00120,2.8075723530000007
p1k_00121,2.8168567650000007
p1k_00122,1.3806745190000012
p1k_00123,1.7722975880000007
p1k_00124,1.7314629460000015
p1k_00125,4.152191706000002
p1k_00126,0.9923786890000006
p1k_00127,1.4899149740000013
p1k_00128,-2.9133638339999988
p1k_00129,5.145960164000003
p1k_00130,3.0157460080000007
p1k_00131,3.8465483820000017
p1k_00132,2.385537771000001
p1k_00133,6.098722844000001
p1k_00134,1.8498440710000008
p1k_00135,0.44935497300000105
p1k_00136,4.761271044000001
p1k_00137,-1.3425952019999992
p1k_00138,4.054932535000002
p1k_00139,3.7315523780000017
p1k_00140,-0.8215140109999988
p1k_00141,4.413908356
p1k_00142,4.494442574000001
p1k_00143,0.0009089450000008269
p1k_00144,7.2155840240000035
p1k_00145,3.3840212420000015
p1k_00146,4.484373254000001
p1k_00147,5.172089984000001
p1k_00148,4.487158504000002
p1k_00149,4.583399774
p1k_00150,4.476205034000001
p1k_00151,4.033164233000002
p1k_00152,3.1523753780000003
p1k_00153,2.8627656740000003
p1k_00154,5.4452877640000015
p1k_00155,2.505976244000001
p1k_00157,4.958965254000001
p1k_00158,2.870386671000002
p1k_00159,3.3844436590000004
p1k_00160,-0.6891910309999991
p1k_00161,-2.1827892479999997
p1k_00162,-1.8010350839999991
p1k_00163,-1.8954305889999992
p1k_00164,-1.263853115999999
p1k_00165,3.5896883080000013
p1k_00166,3.2876707740000004
p1k_00167,1.999601596000001
p1k_00168,2.0757660640000006
p1k_00169,5.8834316640000015
p1k_00170,6.1410049440000005
p1k_00171,-1.3797913549999992
p1k_00172,-1.3206669439999992
p1k_00173,-1.845655762999999
p1k_00174,-2.367665813999999
p1k_00175,3.227946563000001
p1k_00176,3.0880624880000003
p1k_00177,-1.9204381049999992
p1k_00178,-2.0380561039999994
p1k_00179,1.1314244800000024
p1k_00180,1.067001116000001
p1k_00181,-1.6141733139999992
p1k_00182,-0.9923572519999996
p1k_00183,-0.4990755269999987
p1k_00184,0.34306811400000115
p1k_00185,1.6547864220000008
p1k_00186,2.0412540660000014
p1k_00187,-0.4697399299999985
p1k_00188,-0.7828801069999987
p1k_00189,-0.9563354529999986
p1k_00190,-1.328399415999999
p1k_00191,2.8912099360000014
p1k_00192,3.2525338730000013
p1k_00193,6.589564684000001
p1k_00194,6.5289683340000035
p1k_00195,5.145233774000001
p1k_00196,5.089398704000001
p1k_00197,5.778390874000001
p1k_00198,5.217886294000001
p1k_00199,5.425721783999999
p1k_00200,5.100676064000002
p1k_00201,0.4312351150000024
p1k_00202,0.5474848920000008
p1k_00203,0.4762194350000009
p1k_00204,0.4658371710000013
p1k_00205,6.424200074000003
p1k_00206,5.866846324000001
p1k_00207,-0.5665029379999993
p1k_00208,-0.2886442399999991
p1k_00209,3.821289379000001
p1k_00210,5.096978464000001
p1k_00211,0.0061717260000015975
p1k_00212,0.17147420500000088
p1k_00213,0.09725203000000082
p1k_00214,-0.2354370449999985
p1k_00215,3.644684971
p1k_00216,3.349139274000001
p1k_00217,6.304097554
p1k_00218,6.014484464000001
p1k_00219,-0.24320403599999896
p1k_00220,-0.4960717589999994
p1k_00221,0.34853408800000096
p1k_00222,0.2548491720000001
p1k_00223,0.8978569270000003
p1k_00224,0.6550711330000007
p1k_00225,0.9504441740000013
p1k_00226,0.6983515760000012
p1k_00227,2.8148376450000008
p1k_00228,2.914156213
p1k_00229,0.8362032050000012
p1k_00230,0.8107174200000014
p1k_00231,0.6419343540000009
p1k_00232,0.5688835200000009
p1k_00233,2.385644979000001
p1k_00234,0.06569870600000183
p1k_00235,0.42099144900000063
p1k_00236,-1.3866671299999975
p1k_00237,-0.9370846859999996
p1k_00238,2.7675393990000003
p1k_00239,2.6775779980000003
p1k_00240,0.5291552600000013
p1k_00241,0.7023440470000013
p1k_00242,0.7847016140000012
p1k_00243,0.3620896130000011
p1k_00244,0.2812041030000003
p1k_00245,-0.806103972999999
p1k_00246,0.7521042550000008
p1k_00247,2.7797142200000007
p1k_00248,3.1674424950000013
p1k_00249,0.08505284400000067
p1k_00250,0.21942287200000088
p1k_00251,5.1958727740000015
p1k_00252,5.454476704000001
p1k_00253,0.7284953830000003
p1k_00254,1.9786960110000007
p1k_00255,2.7657057780000005
p1k_00256,2.966242858000001
p1k_00257,1.7518518430000007
p1k_00258,1.7460611920000009
p1k_00259,4.826950574000001
p1k_00260,4.992532264000001
p1k_00261,6.176428994
p1k_00262,6.235113094000001
p1k_00263,-0.35103803999999883
p1k_00264,0.5957767350000012
p1k_00265,-1.121650640999999
p1k_00266,-1.1939307259999987
p1k_00267,-1.0737532489999992
p1k_00268,-0.691463301999999
p1k_00269,-0.293639698999999
p1k_00270,-0.8252116229999986
p1k_00271,1.8947488560000003
p1k_00272,2.129765484000001
p1k_00273,0.530084168000001
p1k_00274,-1.0774439119999997
p1k_00275,-1.015265669999999
p1k_00276,-1.1501095679999986
p1k_00277,1.4307743870000005
p1k_00278,-0.09608418099999927
p1k_00279,3.805546986000001
p1k_00280,2.3070417410000017
p1k_00281,2.242762949000001
p1k_00282,2.292399018000001
p1k_00283,-1.358683372999999
p1k_00284,-1.3004073159999994
p1k_00285,0.4054743910000012
p1k_00286,0.2350786670000007
p1k_00287,0.5061345540000008
p1k_00288,0.5204996390000005
p1k_00289,-0.7484853989999989
p1k_00290,-0.703744230999999
p1k_00291,0.6287370960000018
p1k_00292,0.7726608740000005
p1k_00293,0.4330344020000005
p1k_00294,0.3484307470000001
p1k_00295,0.30225252500000105
p1k_00296,2.644188700000001
p1k_00297,0.4810006640000006
p1k_00298,0.6201703260000011
p1k_00299,4.367228429000002
p1k_00300,4.209765387000002
p1k_00301,4.544003274000001
p1k_00302,4.656329094
p1k_00303,5.0437513140000005
p1k_00304,5.0226109039999995
p1k_00305,5.9843967440000005
p1k_00306,4.5512866940000025
p1k_00307,-0.7929048189999994
p1k_00308,-0.498293487999999
p1k_00309,5.0120747040000015
p1k_00310,4.959076154000003
p1k_00311,5.442794304000001
p1k_00312,5.265454654000001
p1k_00313,-0.6615803789999992
p1k_00314,-0.5652382849999986
p1k_00315,4.733619494000001
p1k_00316,4.851144084000001
p1k_00317,1.027328819000001
p1k_00318,1.2247564360000016
p1k_00319,1.2663364570000013
p1k_00320,2.7231896630000008
p1k_00321,2.6561977070000005
p1k_00322,2.9124494390000013
p1k_00323,3.0796292210000016
p1k_00324,3.4358649260000007
p1k_00325,3.9659013550000015
p1k_00326,3.9745034689999996
p1k_00327,3.6473218189999996
p1k_00328,2.964179725000001
p1k_00329,1.3640070490000014
p1k_00330,1.3660812730000007
p1k_00331,3.381140012000001
p1k_00332,3.349592668000001
p1k_00333,0.5403699590000013
p1k_00334,2.426688425000001
p1k_00335,-0.8147687969999993
p1k_00336,-0.9433574339999992
p1k_00337,4.052457769
p1k_00338,4.090768286000001
p1k_00339,3.4941144380000004
p1k_00340,3.619619805000001
p1k_00341,0.4318098610000014
p1k_00342,-0.44469602599999897
p1k_00343,0.11310707800000053
p1k_00344,-1.1619546409999997
p1k_00345,3.240765533000001
p1k_00346,-1.5476234649999991
p1k_00347,0.9512864010000016
p1k_00348,-1.7242376399999992
p1k_00349,0.5521599260000016
p1k_00350,0.3354241060000014
p1k_00351,0.7708321050000011
p1k_00352,0.9226169660000014
p1k_00353,5.0956320040000005
p1k_00354,5.408352084000001
p1k_00355,5.521405274000001
p1k_00356,5.597584564000002
p1k_00357,1.8415594310000007
p1k_00358,1.7601950560000017
p1k_00359,0.936997368000001
p1k_00360,0.9346580750000024
p1k_00361,-2.237380337999999
p1k_00362,-2.288203500999999
p1k_00363,2.5393590290000017
p1k_00364,1.731514165000001
p1k_00365,0.9280107210000016
p1k_00366,0.6299576530000008
p1k_00367,-2.7848093709999997
p1k_00368,-2.7836005599999987
p1k_00369,0.17169189500000126
p1k_00370,0.7558329190000013
p1k_00371,-2.9132982619999988
p1k_00372,-2.348856953999999
p1k_00373,-3.609694522999998
p1k_00374,-3.3664245069999987
p1k_00375,0.12183291600000155
p1k_00376,1.106458668000001
p1k_00377,-1.1723993779999988
p1k_00378,-1.029302118999999
p1k_00379,-3.4889068509999985
p1k_00380,-3.4563417459999983
p1k_00381,0.7486668530000014
p1k_00382,0.8316372180000009
p1k_00383,-2.670840378999999
p1k_00384,-2.9624664879999982
p1k_00385,-4.0620569679999985
p1k_00386,-3.9572057519999992
p1k_00387,-3.0655420919999985
p1k_00388,-3.5468877459999986
p1k_00389,-0.5230356239999994
p1k_00390,-0.8249918899999988
p1k_00391,1.930584230000001
p1k_00392,1.7947518680000003
p1k_00393,-1.6742594639999993
p1k_00394,-2.2423816779999988
p1k_00395,-1.5277970399999976
p1k_00396,-2.3702473839999993
p1k_00397,4.6744796740000005
p1k_00398,4.967684564000001
p1k_00399,-2.914287397999998
p1k_00400,-2.376146187999999
p1k_00401,-1.928621914999999
p1k_00402,-1.3285383779999993
p1k_00403,3.81404908
p1k_00404,1.0299682940000006
p1k_00405,-3.474500159999999
p1k_00406,-3.4770567829999988
p1k_00407,-1.4951343239999997
p1k_00408,-1.7920767179999992
p1k_00409,1.0049812970000005
p1k_00410,1.5845423060000012
p1k_00411,-3.5222627319999997
p1k_00412,-4.343728761
p1k_00413,-1.841068670999999
p1k_00414,-1.926471065999999
p1k_00415,0.9858052570000008
p1k_00416,1.0754845100000008
p1k_00417,-2.768587063999999
p1k_00418,-2.685918862999999
p1k_00419,-4.195384609
p1k_00420,-3.1954382859999986
p1k_00421,-1.886302591999999
p1k_00422,-1.7311661099999989
p1k_00423,-2.721963405999999
p1k_00424,-2.660077193999999
p1k_00425,0.18912380200000006
p1k_00426,0.4957058020000007
p1k_00427,-0.4828515319999998
p1k_00428,-0.4291748169999989
p1k_00429,-2.7768366669999995
p1k_00430,-2.9398765739999986
p1k_00431,-1.6628749719999991
p1k_00432,-1.5553667269999991
p1k_00433,3.8605298960000014
p1k_00434,1.9472782670000008
p1k_00435,-2.6446322209999997
p1k_00436,-2.8282344769999987
p1k_00437,-1.169017812999999
p1k_00438,-1.136438448999999
p1k_00439,0.5361045170000001
p1k_00440,0.9748563140000012
p1k_00441,3.694661264000001
p1k_00442,4.046263100000001
p1k_00443,4.571145464000001
p1k_00444,4.681667384000001
p1k_00445,4.0167986230000015
p1k_00446,4.231534808000001
p1k_00447,4.4597016960000015
p1k_00448,4.631259614000001
p1k_00449,4.6726885440000006
p1k_00450,4.615922224
p1k_00451,4.670915884000001
p1k_00452,4.7944459040000025
p1k_00453,4.6065018040000005
p1k_00454,4.623192144000003
p1k_00455,2.044544272
p1k_00456,2.007115089000001
p1k_00457,3.906193541
p1k_00458,3.869933579000001
p1k_00459,4.8974296540000015
p1k_00460,4.856594594000001
p1k_00461,1.4928796010000012
p1k_00462,1.3196896170000008
p1k_00463,5.255500434000002
p1k_00464,5.1511897440000025
p1k_00465,2.0724195620000003
p1k_00466,2.041780334000001
p1k_00467,2.3585185510000013
p1k_00468,2.233721482000001
p1k_00469,1.9560728890000003
p1k_00470,1.9446044519999999
p1k_00471,1.6366276500000012
p1k_00472,1.9143175650000008
p1k_00473,3.2182228380000013
p1k_00474,3.1738016700000014
p1k_00475,1.502358849000001
p1k_00476,1.8668717500000005
p1k_00477,3.8166681319999998
p1k_00478,3.9030092140000017
p1k_00479,3.758380070000001
p1k_00480,3.6447931380000007
p1k_00481,-1.019923315999999
p1k_00482,-1.134278479999999
p1k_00483,2.3711497270000006
p1k_00484,2.4415424100000007
p1k_00485,-4.166137420999998
p1k_00486,-3.988711819999999
p1k_00487,0.8596201550000009
p1k_00488,1.0181869660000018
p1k_00489,4.900319914000001
p1k_00490,5.0416425840000025
p1k_00491,5.606967554000001
p1k_00492,5.523054914000001
p1k_00493,1.0320378560000014
p1k_00494,1.096630958000001
p1k_00495,-0.5279926369999997
p1k_00496,0.11622704600000144
p1k_00497,-0.7643637809999992
p1k_00498,-1.1308532739999988
p1k_00499,3.247610691000002
p1k_00500,3.225653776000001
p1k_00501,4.719114804
p1k_00502,4.683888274000001
p1k_00503,4.923801584000001
p1k_00504,4.9513051940000015
p1k_00505,3.5161566150000017
p1k_00506,3.4889873780000014
p1k_00507,5.7227660039999995
p1k_00508,5.790597594000001
p1k_00509,0.1324762510000017
p1k_00510,0.3063501650000013
p1k_00612,-1.908392297999999
p1k_00613,-1.960756729999999
p1k_00614,1.0809955360000014
p1k_00615,0.9050240270000004
p1k_00558,-2.581325718999999
p1k_00559,-2.4221670139999993
p1k_00562,-1.873725117999999
p1k_00563,-1.7046222299999991
p1k_00564,-2.0579684449999993
p1k_00565,-1.6700453919999991
p1k_00566,3.1076633530000013
p1k_00567,3.3891017380000013
p1k_00540,4.9190332040000015
p1k_00541,5.0841802340000015
p1k_00542,5.170844564000001
p1k_00543,5.639754504000001
p1k_00544,5.4446612340000025
p1k_00545,5.835919864000001
p1k_00546,3.9003260220000016
p1k_00547,3.8707971010000013
p1k_00548,4.837611784000003
p1k_00549,5.277440824000001
p1k_00550,5.061026374000001
p1k_00551,5.220704134000002
p1k_00568,6.856447754000001
p1k_00569,6.619792834
p1k_00570,4.279238878000001
p1k_00571,5.201035184
p1k_00572,5.169588874
p1k_00573,4.4020890590000015
p1k_00574,5.252200184000001
p1k_00575,5.295749974000001
p1k_00586,6.512532354000001
p1k_00587,6.272646444000001
p1k_00588,5.8377962040000035
p1k_00589,5.579296814000001
p1k_00590,4.993381944000001
p1k_00591,5.513786514000001
p1k_00592,5.819742674
p1k_00593,6.643281514000003
p1k_00576,-1.5063013139999992
p1k_00577,-2.155303292999999
p1k_00578,3.110435892
p1k_00579,3.6261386090000016
p1k_00582,-2.676974358999999
p1k_00583,-2.567728086999999
p1k_00584,3.378095420000001
p1k_00585,3.1907160480000005
p1k_00511,-0.6920139599999988
p1k_00512,1.6467017560000017
p1k_00513,3.6836727520000014
p1k_00514,3.3285319010000016
p1k_00515,3.5802173620000017
p1k_00516,3.399146423000001
p1k_00517,3.1098680840000004
p1k_00600,1.7243209510000008
p1k_00601,2.381880415000001
p1k_00602,2.4167201910000013
p1k_00603,2.917969025000001
p1k_00604,2.596012684000001
p1k_00605,3.1312951940000016
p1k_00606,2.146209163000001
p1k_00607,2.7772480060000007
p1k_00608,2.6575752410000018
p1k_00609,1.685997285000001
p1k_00610,2.658388073000001
p1k_00611,2.6907957300000014
p1k_00552,4.559608444
p1k_00553,4.7627128940000025
p1k_00554,4.888620554000001
p1k_00555,4.1377345210000005
p1k_00556,2.3756878400000008
p1k_00557,2.6900382400000016
p1k_00594,2.9576806350000013
p1k_00595,4.675737834000001
p1k_00596,5.038592704000001
p1k_00597,5.903506773999999
p1k_00598,3.431399713000001
p1k_00599,5.1684940940000015
p1k_00518,2.7199841300000003
p1k_00519,2.7314215269999997
p1k_00520,2.4769236170000006
p1k_00521,2.526316392
p1k_00522,5.0498882940000005
p1k_00523,4.844152554000001
p1k_00524,4.896350354000001
p1k_00525,3.7574780569999997
p1k_00526,5.226290164000003
p1k_00527,5.870754504000001
p1k_00528,5.039753954
p1k_00529,5.6497935539999995
p1k_00530,5.236168084000001
p1k_00531,5.187597464000001
p1k_00532,5.2242616040000005
p1k_00533,5.402140254000001
p1k_00534,4.9257490640000015
p1k_00535,4.8415343040000005
p1k_00536,4.0245220590000015
p1k_00537,3.983792076
p1k_00538,4.587556424000001
p1k_00539,4.2883570970000005
p1k_00616,0.15971634900000087
p1k_00617,0.10100551500000243
p1k_00618,3.3240396610000023
p1k_00619,3.701949939
p1k_00620,-0.35927761499999894
p1k_00621,-0.3332811859999989
p1k_00622,4.643681084000001
p1k_00623,5.227921943999999
p1k_00624,0.5494127720000002
p1k_00625,0.5188319960000012
p1k_00626,-0.21961310599999884
p1k_00627,0.28799090200000066
p1k_00628,-0.055687922999999806
p1k_00629,-0.0025574399999985786
p1k_00630,1.6741992710000018
p1k_00631,1.1977302570000008
p1k_00632,0.4178939220000002
p1k_00633,0.4087671910000017
p1k_00634,3.6190264930000016
p1k_00635,4.423529441000001
p1k_00636,-0.07235579099999878
p1k_00637,0.1977924480000013
p1k_00638,0.3720982250000011
p1k_00639,0.4249744530000008
p1k_00640,0.2838865350000024
p1k_00641,2.5809888920000006
p1k_00642,0.7309859520000002
p1k_00643,0.21212746300000074
p1k_00644,-0.40945685599999937
p1k_00645,1.077027558000001
p1k_00646,3.1044691010000016
p1k_00647,2.576140908000001
p1k_00648,1.511372605000001
p1k_00649,2.541489372000001
p1k_00650,0.2481123520000006
p1k_00651,0.2472356300000005
p1k_00652,0.3422113760000016
p1k_00653,2.228846839000001
p1k_00654,0.9065234200000011
p1k_00655,1.6598718120000011
p1k_00656,0.052025080000000834
p1k_00657,-0.036255813999998665
p1k_00658,3.2009318180000013
p1k_00659,3.5945606690000016
p1k_00660,0.15320877800000066
p1k_00661,1.5955875090000011
p1k_00662,1.9335376590000009
p1k_00663,1.4089051460000013
p1k_00664,0.2414632190000008
p1k_00665,0.12609256900000074
