,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
29,immunity_in_vitro__WT_MM,-1.3877787807814457e-17,1.1748218474796785,4.0,96.0,0.1016479864,97.0,1.115466782,98.0,-1.6442543682,99.0,0.4271395998,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,1.34984417785,2.398048503232569,2.0,100.0,3.0455205361,104.0,-0.3458321804,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.3458321804,0.0,2.0,101.0,-0.3458321804,105.0,-0.3458321804,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-4.625929269271485e-18,0.8091814587174637,12.0,102.0,-0.3458321804,110.0,-0.3458321804,117.0,-0.3458321804,125.0,-0.3458321804,131.0,-0.3458321804,134.0,-0.3458321804,138.0,-0.3458321804,159.0,-0.3458321804,162.0,1.6139933188,164.0,-0.3458321804,170.0,1.8443284852000001,174.0,-0.3458321804,,,,
33,immunity_isolated__WT_npr1,-0.3458321804,0.0,2.0,103.0,-0.3458321804,126.0,-0.3458321804,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.22367276050714288,0.4570786958061284,14.0,106.0,-0.3458321804,113.0,-0.3458321804,121.0,-0.3458321804,127.0,-0.3458321804,136.0,-0.3458321804,142.0,-0.3458321804,145.0,-0.3458321804,150.0,-0.3458321804,160.0,1.3643996981,161.0,-0.3458321804,163.0,-0.3458321804,167.0,-0.3458321804,172.0,-0.3458321804,176.0,-0.3458321804
35,immunity_isolated__AvrRpt2_npr1,1.2070321600666667,1.544432599679675,3.0,107.0,-0.3458321804,128.0,1.2240360519,146.0,2.7428926087,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.2824014480666667,1.088132563527616,3.0,108.0,-0.3458321804,129.0,1.538868705,147.0,-0.3458321804,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.3458321804,0.0,2.0,109.0,-0.3458321804,148.0,-0.3458321804,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.218124312,1.1279129848,4.0,111.0,-0.3458321804,119.0,-0.3458321804,140.0,-0.3458321804,165.0,1.9099937892,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.376974220075,1.44561280095,4.0,112.0,-0.3458321804,120.0,-0.3458321804,141.0,-0.3458321804,166.0,2.5453934215,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.5124267495333333,1.4865480726942306,3.0,114.0,2.2289446094,122.0,-0.3458321804,143.0,-0.3458321804,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,1.1711553996,1.7857355420268142,4.0,115.0,-0.3458321804,123.0,-0.3458321804,144.0,2.2629671297,168.0,3.1133188295,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,1.8428746411666665,1.9017432210099119,3.0,116.0,3.0914976717,124.0,-0.3458321804,169.0,2.7829584322,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.3458321804,0.0,2.0,118.0,-0.3458321804,139.0,-0.3458321804,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.8556381319666665,1.0889092125351743,3.0,130.0,1.7774263826999999,152.0,-0.3458321804,156.0,1.1353201936,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.3458321804,0.0,2.0,132.0,-0.3458321804,135.0,-0.3458321804,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.3458321804,0.0,2.0,133.0,-0.3458321804,137.0,-0.3458321804,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,1.2287403662,2.226781850342062,2.0,149.0,-0.3458321804,151.0,2.8033129128,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.6036934737,1.6446266759912718,3.0,153.0,-0.3458321804,155.0,2.5027447819,158.0,-0.3458321804,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.3458321804,0.0,2.0,154.0,-0.3458321804,157.0,-0.3458321804,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.7086403212000001,1.4912493129122053,2.0,171.0,-0.3458321804,175.0,1.7631128228000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.3458321804,0.0,2.0,173.0,-0.3458321804,177.0,-0.3458321804,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.333326207647739e-11,1.8104845993385583,3.0,178.0,0.799865464,182.0,-2.0726598209000002,183.0,1.272794357,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.0777060293333334,0.8726869923851809,3.0,179.0,1.9812702106,180.0,1.0122675868,181.0,0.2395802906,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.18590369374634796,3.0,184.0,-0.1748329444,185.0,-0.0204504111,186.0,0.1952833555,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.06588333943333334,0.17493886066988762,3.0,187.0,-0.135451776,188.0,0.1523476073,189.0,0.180754187,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5342066185,0.585832262277985,3.0,190.0,0.0953703416,191.0,-1.0632941373,192.0,-0.6346960598,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.2993997539,0.36328132882814174,3.0,193.0,-0.016792881500000002,194.0,0.21877031500000002,195.0,0.6962218282,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.20408669310000002,0.6390548448339138,3.0,196.0,-0.9178523278,197.0,0.3149536364,198.0,-0.0093613879,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.13440578956666668,0.5161178301096097,3.0,199.0,-0.301571788,200.0,0.7042756356000001,201.0,0.0005135211,,,,,,,,,,,,,,,,,,,,,,
