,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,4.625929269271485e-18,0.08702873213311854,3.0,0.0,-0.021709826800000002,6.0,-0.0741186871,12.0,0.09582851390000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.06415447913333334,0.17657819602408908,3.0,1.0,-0.22707536490000002,7.0,-0.08886582180000001,13.0,0.12347774930000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.23417686743333332,0.04229926780287197,3.0,2.0,-0.2045079348,8.0,-0.282612582,14.0,-0.21541008550000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.2272385057,0.14399496934980058,3.0,3.0,-0.36755391330000003,9.0,-0.23433519330000002,15.0,-0.0798264105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.5181290408333333,0.04797920973954703,3.0,4.0,-0.5734088798,10.0,-0.4873096371,16.0,-0.49366860560000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.6396429159333334,0.3350342622289507,3.0,5.0,-0.9915062475,11.0,-0.6029667843000001,17.0,-0.324455716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.86612462435,0.1915472302821367,2.0,18.0,0.7306802789,71.0,1.0015689698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.17855617533333334,0.34375003901524126,3.0,19.0,-0.0963223379,70.0,0.0680126875,205.0,0.5639781764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.07903246587500001,0.17098078617801318,8.0,20.0,0.2413352799,32.0,0.24379950300000003,55.0,0.0545365655,67.0,0.041183296200000004,126.0,-0.005861268,147.0,0.0408826719,203.0,-0.2471695462,210.0,0.26355322470000003,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.003425924000000006,0.5625414245388305,3.0,21.0,0.041171689500000004,34.0,-0.5869387220000001,61.0,0.5354892605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.24840388500000005,0.6049607976985861,8.0,22.0,-0.017414596600000002,104.0,0.7751449759,111.0,-0.8674009614,133.0,-0.2975747589,165.0,0.6826001126,238.0,0.6245201865000001,265.0,0.8319927121,270.0,0.2553634098,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.1967889661428572,0.3715419298532972,7.0,23.0,-0.9116861065,56.0,-1.0789819415,82.0,-0.8320650070000001,118.0,-1.4774137233,134.0,-1.3725314422000001,137.0,-1.8225263067,227.0,-0.8823182358,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.629590608025,0.4901944565301283,4.0,24.0,0.0767488306,101.0,-1.0229064592,139.0,-0.881672196,149.0,-0.6905326075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.49273370687499995,0.2044514308739585,4.0,25.0,0.7299125769,123.0,0.5437306986,155.0,0.4605028043,191.0,0.2367887477,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.6200313811,0.3528789642452476,3.0,26.0,0.7506476149,59.0,0.2204657093,159.0,0.8889808191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.42196961672,0.541980914781459,5.0,27.0,-1.274849755,76.0,-0.7632550819,146.0,-1.92955827,162.0,-2.0278761643,262.0,-1.1143088124,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.112135524675,0.18818320696192006,4.0,28.0,0.1195019793,94.0,-0.0374479277,186.0,-0.2587005748,231.0,-0.2718955755,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.04082456999999997,0.5476613967538546,3.0,29.0,0.5032565625000001,49.0,-0.5919973566,260.0,-0.0337329159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.29169110902,1.3460430437050084,5.0,30.0,-0.0047544513,77.0,0.9393490162,172.0,-1.5206618138999999,259.0,0.9951345732,280.0,-1.8675228693,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.812453817575,0.42909804879423474,4.0,31.0,-0.2934325111,40.0,-1.1728137778,138.0,-0.6266936784,192.0,-1.156875303,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.3433737018571429,0.41866435267337404,7.0,33.0,-0.3996290927,39.0,0.1201437478,58.0,0.594097848,122.0,0.644757766,170.0,0.8768391665,244.0,0.2368375039,261.0,0.33056897350000003,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.36690325032857146,0.7421281017124884,7.0,35.0,0.2631433165,79.0,-0.2425595473,92.0,1.1553385883,208.0,0.4218257594,251.0,-0.3915579729,263.0,1.554280668,299.0,-0.1921480597,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.07208537979999999,0.4211521787416594,3.0,36.0,0.1655532037,234.0,-0.558348661,275.0,0.17653931790000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.28290125206666666,0.20286396921489286,3.0,37.0,0.30241946000000003,214.0,0.07098362200000001,307.0,0.4753006742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.1695654560000002,0.9386102857154835,4.0,38.0,-1.4350492581,102.0,0.2201622014,248.0,-1.6639338917000002,269.0,-1.7994408756,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.46894167,0.1481537723428989,4.0,41.0,-0.4895867461,178.0,-0.5979459997000001,249.0,-0.5311987168,309.0,-0.2570352174,,,,,,,,,,,,,,,,,,,,,,,,,,,,
