,b0487
SRX1125282,-0.021709826800000002
SRX1125283,-0.22707536490000002
SRX1125284,-0.2045079348
SRX1125285,-0.36755391330000003
SRX1125286,-0.5734088798
SRX1125287,-0.9915062475
SRX1125288,-0.0741186871
SRX1125289,-0.08886582180000001
SRX1125290,-0.282612582
SRX1125291,-0.23433519330000002
SRX1125292,-0.4873096371
SRX1125293,-0.6029667843000001
SRX1125294,0.09582851390000001
SRX1125295,0.12347774930000001
SRX1125296,-0.21541008550000001
SRX1125297,-0.0798264105
SRX1125298,-0.49366860560000003
SRX1125299,-0.324455716
SRX5694250,0.7306802789
SRX5694251,-0.0963223379
SRX5694252,0.2413352799
SRX5694253,0.041171689500000004
SRX5694254,-0.017414596600000002
SRX5694255,-0.9116861065
SRX5694256,0.0767488306
SRX5694257,0.7299125769
SRX5694258,0.7506476149
SRX5694259,-1.274849755
SRX5694260,0.1195019793
SRX5694261,0.5032565625000001
SRX5694262,-0.0047544513
SRX5694263,-0.2934325111
SRX5694264,0.24379950300000003
SRX5694265,-0.3996290927
SRX5694267,-0.5869387220000001
SRX5694268,0.2631433165
SRX5694269,0.1655532037
SRX5694271,0.30241946000000003
SRX5694273,-1.4350492581
SRX5694274,0.1201437478
SRX5694275,-1.1728137778
SRX5694276,-0.4895867461
SRX5694277,-0.036495866
SRX5694278,-1.6268268042
SRX5694279,-0.3430179503
SRX5694280,-0.41276307910000004
SRX5694281,-0.5400883705
SRX5694282,1.2312903285
SRX5694283,-0.251935163
SRX5694284,-0.5919973566
SRX5694285,-1.5223332302
SRX5694286,-1.1843741967
SRX5694287,0.7186582028
SRX5694288,0.3602796574
SRX5694289,0.3500900121
SRX5694290,0.0545365655
SRX5694291,-1.0789819415
SRX5694292,-0.22707496940000002
SRX5694293,0.594097848
SRX5694294,0.2204657093
SRX5694295,-1.0293184745
SRX5694296,0.5354892605
SRX5694297,0.1128592083
SRX5694298,-0.694824753
SRX5694299,-0.2682304372
SRX5694300,-0.6650912235
SRX5694301,-0.645292976
SRX5694302,0.041183296200000004
SRX5694303,-0.1139209874
SRX5694304,-0.5862660704
SRX5694305,0.0680126875
SRX5694306,1.0015689698
SRX5694307,1.4784257522
SRX5694308,0.10974032680000001
SRX5694309,-1.2866568362
SRX5694310,-1.030399663
SRX5694311,-0.7632550819
SRX5694312,0.9393490162
SRX5694313,-0.8721896075000001
SRX5694315,-0.2425595473
SRX5694317,0.0643552309
SRX5694319,0.1332291866
SRX5694320,-0.8320650070000001
SRX5694321,0.5400967052
SRX5694322,2.5557516151
SRX5694323,0.6337412087000001
SRX5694324,0.426541859
SRX5694325,0.3441676356
SRX5694326,-0.2256405052
SRX5694327,-1.0155002969
SRX5694328,0.6631368164
SRX5694329,0.66506104
SRX5694330,1.1553385883
SRX5694331,0.44728476110000004
SRX5694332,-0.0374479277
SRX5694334,0.41329879080000004
SRX5694335,0.369075107
SRX5694336,-1.0090553936
SRX5694337,-0.5678397465
SRX5694338,-0.6584655666
SRX5694339,0.17116936060000001
SRX5694340,-1.0229064592
SRX5694341,0.2201622014
SRX5694342,-0.2076080038
SRX5694343,0.7751449759
SRX5694344,0.5174260641
SRX5694345,0.19530236
SRX5694346,-0.12348959150000001
SRX5694347,0.1486815554
SRX5694348,-0.8388136151000001
SRX5694349,-1.3783237371000001
SRX5694350,-0.8674009614
SRX5694351,0.719117432
SRX5694352,-1.3729209945
SRX5694353,0.35056633600000003
SRX5694354,-1.2110073237
