k,name,in_iM,gene_weight,regulator,function,category
40,ComK/LevR/NusA,False,-0.023201855297876932,ComK/LevR/NusA,,Cellular Processes
61,early-biofilm,False,-0.017357030059871856,,,Lifestyles
67,KipR,False,-0.01505935627668242,KipR,,Misc. Metabolism
69,putative-cssRS,False,-0.013738394130847693,,,Lifestyles
10,SigM,False,-0.013045131436405745,SigM,,Stress Response
17,SG_1,False,-0.012381352728002209,,,Single Gene
37,SigI,False,0.012295292441031572,SigI,,Stress Response
49,CcpA-1,False,-0.012090414966767457,CcpA,,Carbon Metabolism
35,ComA,False,0.01172531838206193,ComA,,Cellular Processes
51,uncharacterized-4,False,-0.011264625492994578,,,Uncharacterized
63,MntR,False,-0.0110445155953044,MntR,,Homeostasis
58,Rok,False,-0.010957145720155144,Rok,,Cellular Processes
31,SigD,False,-0.010593227129085028,SigD,,Lifestyles
5,Fnr,False,0.010550964050331985,Fnr,,Misc. Metabolism
56,SigW,False,-0.010239279927447293,SigW,,Stress Response
36,SigK,False,-0.009969911583281824,SigK,,Lifestyles
27,TnrA-1,False,-0.009642616893790552,TnrA,,AA/Nucleotide Metabolism
66,CcpA-2,False,0.009535186752439112,CcpA,,Carbon Metabolism
47,Xre/Xpf,False,-0.009438880907387459,Xre/Xpf,,Prophages
39,Thi-box,False,-0.009334357929256056,Thi-box,,Misc. Metabolism
19,carbon metabolism/skin element,False,-0.009319157653249024,,,Carbon Metabolism
1,uncharacterized-1,False,-0.009069487181621904,,,Uncharacterized
68,uncharacterized-5,False,-0.007927334479722097,,,Uncharacterized
16,ManR,False,0.007473918176328586,ManR,,Carbon Metabolism
59,GlpP,False,-0.006233444634203013,GlpP,,Carbon Metabolism
60,YonO-2,False,0.0054042521140152755,YonO,,Prophages
55,ResD,False,-0.005106242157763762,ResD,,Misc. Metabolism
41,SPbeta-2,False,0.004765119062184804,,,Prophages
24,PhoP,False,-0.004761507133520792,PhoP,,Misc. Metabolism
3,uncharacterized-2,False,-0.004664259178462944,,,Uncharacterized
33,SwrA,False,0.004559948486285445,SwrA,,Lifestyles
25,SigB-2,False,0.004268383815315775,SigB,,Stress Response
20,SG_2,False,-0.004254875988876061,,,Single Gene
0,S-box,False,0.004208923895260641,S-box,,AA/Nucleotide Metabolism
34,YlxR-2,False,-0.004021328464856394,YlxR,,AA/Nucleotide Metabolism
30,ImmR,False,-0.0038811507225916093,ImmR,,Cellular Processes
26,YonO-1,False,-0.0038651378561901533,YonO,,Prophages
2,WalR,False,-0.0037884081046965353,WalR,,Cellular Processes
50,CcpN,False,-0.0037855602928806,CcpN,,Cellular Processes
44,AcoR,False,-0.003769219223655068,AcoR,,Carbon Metabolism
12,SigB-1,False,-0.0036978034200495103,SigB,,Stress Response
6,ybc-operon,False,0.0032061704371164307,,,Prophages
52,ykzB-related,False,0.003188346866602973,,,Lifestyles
64,FapR,False,0.0031273386691331685,FapR,,Misc. Metabolism
42,SigB-3,False,-0.003025281255465473,SigB,,Stress Response
4,Rex,False,-0.0029849782703288788,Rex,,Misc. Metabolism
71,yxi-operon,False,-0.002959954394339951,,,Other
46,DegU,False,0.0027947261042828037,DegU,,Other
11,EAR riboswitch,False,0.0023938559600959622,EAR riboswitch,,Lifestyles
22,stringent response,False,0.002337202016615662,stringent response,,Cellular Processes
62,SG_5,False,0.0023142633898655877,,,Single Gene
18,CymR-1,False,-0.0022136126141906183,CymR,,AA/Nucleotide Metabolism
57,SigE,False,0.0020167351557472445,SigE,,Lifestyles
21,CymR-2,False,-0.00191746047589637,CymR,,Misc. Metabolism
9,uncharacterized-3,False,-0.0018707073050509683,,,Uncharacterized
13,PyrR,False,0.001856100898995755,PyrR,,AA/Nucleotide Metabolism
23,SG_3,False,-0.0016769323753480759,,,Single Gene
29,MtlR,False,0.0015364751389763712,MtlR,,Carbon Metabolism
54,G-box,False,-0.0014934090254736091,G-box,,AA/Nucleotide Metabolism
8,SPbeta-1,False,0.0012425840318253374,,,Prophages
7,YvaF,False,0.0010462728848997108,,,Other
70,uncharacterized-6,False,-0.0009678644683532797,,,Uncharacterized
65,AbrB,False,0.0009018429317012184,AbrB,,Lifestyles
38,Zur,False,-0.000901657824997444,Zur,,Homeostasis
53,SG_4,False,0.0007616827206264614,,,Single Gene
28,YlxR-1,False,-0.0005155438596990666,YlxR,,AA/Nucleotide Metabolism
15,CodY,False,-0.0004610636232097709,CodY,,AA/Nucleotide Metabolism
45,LnrK,False,0.0003057949538386888,LnrK,,Cellular Processes
43,FruR,False,-0.00014252461228224538,FruR,,Carbon Metabolism
14,SigV,False,8.374297118555335e-05,SigV,,Stress Response
32,TnrA-2,False,-4.328775353836986e-05,TnrA,,AA/Nucleotide Metabolism
48,Fur,False,-1.1972176202768207e-05,Fur,,Homeostasis
