,PSPTO_3291
SRX1828913,0.0479197063
SRX1828914,0.2679346274
SRX1828915,-0.151290052
SRX1828916,-0.0617003432
SRX1828917,0.1033703458
SRX1828918,0.1899066809
SRX3983989,-0.7176732385
SRX3983990,-1.0440868085
SRX3983993,-0.6132249342
SRX3983994,-0.3721415628
SRX3983995,-0.1792167619
SRX3983996,-0.3345869723
SRX3983997,-0.5174863118
SRX3983998,-0.036252130300000004
SRX3983999,-1.0207996915
SRX3984000,-0.7190173069
SRX3984001,-0.6177470220000001
SRX3984002,-0.6027562306
SRX3984003,-1.3112673091
SRX3984004,-0.20628823570000002
SRX3984005,-0.6217770892000001
SRX3984006,-0.9455323032
SRX3984007,-0.7200907088
SRX3984008,-0.8050816251
SRX3984009,-0.5007925241
SRX3984010,-0.26863594690000003
SRX3984011,-0.32774007520000004
SRX3984012,-0.8262310251
SRX3984013,-0.1007307389
SRX3984014,-0.3100267675
SRX3984015,-0.9745571340000001
SRX3984016,-0.4661949153
SRX3984017,-0.1476033571
SRX3984019,-0.9242691036
SRX3984020,-0.6438986076000001
SRX3984021,0.11758366340000001
SRX3984022,0.19304228950000002
SRX3984023,0.062048951500000005
SRX3984024,-0.35165033760000003
SRX3984025,-0.72083495
SRX3984026,-0.6997362924
SRX3984027,-0.8226376550000001
SRX3984028,-0.8510826422000001
SRX3984029,-0.7429561496
SRX3984031,-0.3100119845
SRX3984032,-0.609843463
SRX3984034,0.054416554900000004
SRX3984035,-1.5293642603
SRX3984036,-0.24235568810000002
SRX3984037,-0.22353174080000002
SRX3984038,-0.47559572640000003
SRX3984039,-0.0450325592
SRX3984040,-0.5881534869
SRX3984041,-0.6325587155
SRX3984042,-0.6749011423
SRX3984043,-1.1517848136
SRX3984045,-1.1546313257
SRX3984046,0.1497367889
SRX3984047,-0.7132832344000001
SRX3984048,-0.5099664445000001
SRX3984049,-0.3921537809
SRX3984050,-0.6733278989
SRX3984051,-0.4813180375
SRX3984052,-0.7574638985000001
SRX3984056,-0.38376147650000003
SRX3984057,-0.1125581241
SRX3984058,-0.7056239729
SRX3984059,-0.161551515
SRX3984061,-0.3077616877
SRX3984062,-0.153542872
SRX3984063,-0.8789701795
SRX3984064,-0.8406177917000001
SRX3984065,-0.3454961348
SRX3984066,-0.2660148416
SRX3984067,-0.4335733653
SRX3984068,-0.456051658
SRX3984069,-0.6942823101000001
SRX3984070,-0.6521991268
SRX3984071,-0.5830080342
SRX3984073,-0.6549222932000001
SRX3984074,-0.7167250986
SRX3984077,-1.3275701833
SRX3984078,-1.1230774035
SRX3984079,0.021497111200000002
SRX3984080,-0.2662022953
SRX3984082,-0.6380687284000001
SRX3984084,-0.5177756467
SRX6997963,0.6586575632
SRX6997964,-0.1439079193
SRX6997965,-0.2634621848
SRX6997967,0.0973592264
SRX6997968,0.2765087829
SRX6997969,-0.2801513878
SRX6997971,-0.7560167896000001
SRX6997972,0.1322705804
SRX6997973,-0.1424401411
SRX3159100,-0.3166919663
SRX3159101,0.1482532444
SRX3159102,0.0184029126
SRX3159103,0.1500358094
SRX3159000,-0.8641168142000001
SRX3159001,-0.0393415066
