,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.333333146541643e-11,0.1339223776611895,3.0,0.0,0.0479197063,2.0,-0.151290052,4.0,0.1033703458,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.13204698836666667,0.1722661065783244,3.0,1.0,0.2679346274,3.0,-0.0617003432,5.0,0.1899066809,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.6991626296500001,0.05695182627802495,4.0,6.0,-0.7176732385,20.0,-0.6217770892000001,40.0,-0.6997362924,63.0,-0.7574638985000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-1.1047508747249999,0.16954655660530732,4.0,7.0,-1.0440868085,33.0,-0.9242691036,81.0,-1.3275701833,82.0,-1.1230774035,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.3662744819,0.3347347329687324,4.0,8.0,-0.6132249342,51.0,-0.0450325592,65.0,-0.1125581241,76.0,-0.6942823101000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.43858800413333326,0.2548608431079681,3.0,9.0,-0.3721415628,22.0,-0.7200907088,49.0,-0.22353174080000002,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.25347841855000003,0.10502184199872416,2.0,10.0,-0.1792167619,26.0,-0.32774007520000004,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.32933033446666665,0.34822888457226764,3.0,11.0,-0.3345869723,54.0,-0.6749011423,83.0,0.021497111200000002,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.43165287765000004,0.15099975067076132,4.0,12.0,-0.5174863118,48.0,-0.24235568810000002,64.0,-0.38376147650000003,78.0,-0.5830080342,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.22373752942500003,0.1529757276533396,4.0,13.0,-0.036252130300000004,38.0,-0.35165033760000003,67.0,-0.161551515,72.0,-0.3454961348,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.8271686916333333,0.19140570850576225,3.0,14.0,-1.0207996915,41.0,-0.8226376550000001,85.0,-0.6380687284000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.7161284210250001,0.10309201207510847,4.0,15.0,-0.7190173069,52.0,-0.5881534869,71.0,-0.8406177917000001,80.0,-0.7167250986,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.6341682881,0.017282358758385612,3.0,16.0,-0.6177470220000001,53.0,-0.6325587155,77.0,-0.6521991268,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.5946586433000001,0.1152277168784795,3.0,17.0,-0.6027562306,50.0,-0.47559572640000003,66.0,-0.7056239729,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.6870737645,0.55092794788042,3.0,18.0,-1.3112673091,25.0,-0.26863594690000003,62.0,-0.4813180375,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.43191628547500005,0.4866320312627344,4.0,19.0,-0.20628823570000002,28.0,-0.1007307389,56.0,-1.1546313257,73.0,-0.2660148416,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.7281394020499999,0.15118511813110336,4.0,21.0,-0.9455323032,34.0,-0.6438986076000001,45.0,-0.609843463,58.0,-0.7132832344000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.797514185,0.0998237987715392,4.0,23.0,-0.8050816251,42.0,-0.8510826422000001,70.0,-0.8789701795,79.0,-0.6549222932000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.38803858615,0.0954237757048417,4.0,24.0,-0.5007925241,29.0,-0.3100267675,68.0,-0.3077616877,74.0,-0.4335733653,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.4755051176,0.2751566019201726,4.0,27.0,-0.8262310251,31.0,-0.4661949153,69.0,-0.153542872,75.0,-0.456051658,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.537475645575,0.3387159453701616,4.0,30.0,-0.9745571340000001,32.0,-0.1476033571,59.0,-0.5099664445000001,86.0,-0.5177756467,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.11758366340000001,,1.0,35.0,0.11758366340000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.2956128437,0.36100784383845985,4.0,36.0,0.19304228950000002,44.0,-0.3100119845,60.0,-0.3921537809,61.0,-0.6733278989,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.1826618020664653,4.0,37.0,0.062048951500000005,46.0,0.054416554900000004,57.0,0.1497367889,84.0,-0.2662022953,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.7318955497999999,0.015642050245141165,2.0,39.0,-0.72083495,43.0,-0.7429561496,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.34057453695,0.2669889871982346,2.0,47.0,-1.5293642603,55.0,-1.1517848136,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.7123447166515869,3.0,87.0,0.6586575632,90.0,0.0973592264,93.0,-0.7560167896000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.08829048133333335,0.21363107851531396,3.0,88.0,-0.1439079193,91.0,0.2765087829,94.0,0.1322705804,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.22868457123333333,0.07515456520372772,3.0,89.0,-0.2634621848,92.0,-0.2801513878,95.0,-0.1424401411,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.21994108096530673,4.0,96.0,-0.3166919663,97.0,0.1482532444,98.0,0.0184029126,99.0,0.1500358094,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.91956702375,0.07841843838204006,2.0,100.0,-0.8641168142000001,104.0,-0.9750172333,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.030660309150000002,0.012277067171428728,2.0,101.0,-0.0393415066,105.0,-0.0219791117,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.39855803544037993,12.0,102.0,-0.2645162962,110.0,-0.0269929974,117.0,0.4761673591,125.0,0.077754327,131.0,-0.2694779298,134.0,0.5437792304,138.0,0.4670957281,159.0,0.24201618530000002,162.0,-0.06922054650000001,164.0,0.0374435253,170.0,-0.7738176634,174.0,-0.4402309219,,,,
33,immunity_isolated__WT_npr1,0.34215225435,0.5121827681277088,2.0,103.0,-0.0200156542,126.0,0.7043201629,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.16055931012142852,0.4018302779634923,14.0,106.0,-0.9467902074000001,113.0,-0.3470902047,121.0,-0.4759313236,127.0,-0.5258931565,136.0,-0.3105974521,142.0,0.027583704100000002,145.0,-0.37221059170000004,150.0,0.7921790878,160.0,0.0123882964,161.0,-0.0336264495,163.0,-0.1664996752,167.0,0.2005328485,172.0,-0.0848629825,176.0,-0.0170122353
35,immunity_isolated__AvrRpt2_npr1,-0.24926648119999997,0.7697765589001744,3.0,107.0,0.5117535092000001,128.0,-0.23204241790000002,146.0,-1.0275105349,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.45136937666666666,0.5208113019630284,3.0,108.0,0.0536957847,129.0,-0.4211895605,147.0,-0.9866143542,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.6813610507,0.6827628187780486,2.0,109.0,-0.1985748316,148.0,-1.1641472698,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.1245961618,0.16997377805101324,4.0,111.0,0.007172360500000001,119.0,-0.0428614298,140.0,-0.3724823453,165.0,-0.0902132326,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-1.010324804575,0.7143574637173375,4.0,112.0,-1.2785392951,120.0,-1.8990003228,141.0,-0.43631387920000003,166.0,-0.4274457212,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.04544313763333326,1.081282281287187,3.0,114.0,1.2764797105999999,122.0,-0.3895672852,143.0,-0.7505830125,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.30067270607499996,0.7914531396595264,4.0,115.0,-0.08461312160000001,123.0,0.7224307038000001,144.0,-1.0151473595,168.0,-0.825361047,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.07903396563333333,0.6139799972990871,3.0,116.0,0.5194525621,124.0,-0.0491391974,169.0,-0.7074152616,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.1693354632,0.7868482063859821,2.0,118.0,0.3870502393,139.0,-0.7257211657,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.5008926710333333,0.39405989427164556,3.0,130.0,-0.9524309901,152.0,-0.2264607939,156.0,-0.3237862291,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.7286635621499999,0.6232299642361059,2.0,132.0,-0.2879734282,135.0,-1.1693536961,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.1363415037,0.7173967072537117,2.0,133.0,-0.6436175802,137.0,0.37093457280000003,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-1.0677664126000002,0.5279320238926057,2.0,149.0,-1.4410707267,151.0,-0.6944620985000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.04079808106666664,0.7798712194864968,3.0,153.0,0.8370453492000001,155.0,-0.6536229386,158.0,-0.3058166538,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.16231299294999998,0.7728983507030146,2.0,154.0,0.7088346579,157.0,-0.38420867200000003,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.061435849,0.37511243415727297,2.0,171.0,-0.3266803949,175.0,0.2038086969,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.31020203765,0.3232770183117413,2.0,173.0,-0.5387934095,177.0,-0.08161066580000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.19398966466099868,3.0,178.0,0.2239135921,182.0,-0.1173435808,183.0,-0.1065700113,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.0063635742333334,1.077668436893531,3.0,179.0,-0.744639204,180.0,-0.0836629822,181.0,-2.1907885365,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,6.938893903907228e-18,0.16118216897027005,3.0,184.0,0.17909137360000002,185.0,-0.1334136879,186.0,-0.045677685700000005,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.07651560976666667,0.2741256097217225,3.0,187.0,0.3828263631,188.0,-0.0075373668000000005,189.0,-0.145742167,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.2573793559,0.14800485351409673,3.0,190.0,-0.42590750250000003,191.0,-0.1485361346,192.0,-0.1976944306,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.4267852241,0.09540989899738771,3.0,193.0,0.4773208809,194.0,0.4862974604,195.0,0.316737331,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.14498660063333335,0.4079860064955962,3.0,196.0,-0.5585841402,197.0,-0.1335218728,198.0,0.2571462111,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.6004625533666667,0.32440120176890763,3.0,199.0,0.2262764367,200.0,0.8025456844000001,201.0,0.772565539,,,,,,,,,,,,,,,,,,,,,,
