,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
19,Stress Time Course__C90,10.254950000000001,0.01661700935788408,2.0,57.0,10.2432,58.0,10.2667,,,,,,,,,,,,
20,Biofilm__BI,10.41695,0.1139149024491536,2.0,59.0,10.3364,60.0,10.4975,,,,,,,,,,,,
21,Biofilm__BC,11.064599999999999,0.3517922208728709,4.0,61.0,11.3832,62.0,10.6675,63.0,11.3373,64.0,10.8704,,,,,,,,
22,Biofilm__Sw,9.9776,0.5745949703921883,2.0,65.0,9.5713,66.0,10.3839,,,,,,,,,,,,
23,Life Cycle__BT,11.687899999999999,0.48295393155041305,2.0,67.0,12.0294,68.0,11.3464,,,,,,,,,,,,
24,Life Cycle__B36,11.8597,0.027011479041325965,2.0,69.0,11.8788,70.0,11.8406,,,,,,,,,,,,
25,Life Cycle__B60,11.78755,0.2049902558659797,2.0,71.0,11.6426,72.0,11.9325,,,,,,,,,,,,
26,M9__M9exp,10.2995,0.2732161964452324,3.0,73.0,10.5823,74.0,10.2792,75.0,10.037,,,,,,,,,,
27,M9__M9tran,10.293766666666665,0.13040760458398604,3.0,76.0,10.144,77.0,10.3551,78.0,10.3822,,,,,,,,,,
28,M9__M9stat,10.177466666666666,0.5826712137503738,3.0,79.0,10.8429,80.0,9.9308,81.0,9.7587,,,,,,,,,,
29,Supplement__M+G,9.993366666666667,0.23040382664646328,3.0,82.0,10.223,83.0,9.9949,84.0,9.7622,,,,,,,,,,
30,Supplement__Glu,10.219666666666667,0.12120743926563775,3.0,85.0,10.3501,86.0,10.1105,87.0,10.1984,,,,,,,,,,
31,Supplement__Fru,9.968966666666667,0.40208571640053686,3.0,88.0,9.7966,89.0,10.4285,90.0,9.6818,,,,,,,,,,
32,Supplement__Mal,9.5201,0.29573900655814755,3.0,91.0,9.1861,92.0,9.6255,93.0,9.7487,,,,,,,,,,
33,Supplement__G+S,11.8049,0.35058354211228965,2.0,94.0,11.557,95.0,12.0528,,,,,,,,,,,,
34,Supplement__Pyr,11.960233333333335,0.12050798037197993,3.0,96.0,11.8211,97.0,12.0317,98.0,12.0279,,,,,,,,,,
35,Supplement__Gly,9.4473,0.3857598086892929,3.0,99.0,9.5376,100.0,9.7799,101.0,9.0244,,,,,,,,,,
36,Supplement__Glucon,9.8088,0.5961954377551044,3.0,102.0,10.1318,103.0,10.1738,104.0,9.1208,,,,,,,,,,
37,Stressors__aero,10.112166666666667,0.6454384659542175,3.0,105.0,10.6319,106.0,9.3897,107.0,10.3149,,,,,,,,,,
38,Stressors__nit,11.8465,0.6186760380037355,3.0,108.0,12.3027,109.0,11.1423,110.0,12.0945,,,,,,,,,,
39,Stressors__ferm,11.621566666666666,0.9198069652559353,3.0,111.0,12.1841,112.0,10.5601,113.0,12.1205,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.2355,,1.0,114.0,11.2355,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.9116,,1.0,115.0,10.9116,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.8321,,1.0,116.0,10.8321,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.4524,,1.0,117.0,10.4524,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.4762,,1.0,118.0,10.4762,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.5919,,1.0,119.0,10.5919,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.3659,,1.0,120.0,10.3659,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.2705,,1.0,121.0,10.2705,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.7932,,1.0,122.0,9.7932,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.6679,,1.0,123.0,9.6679,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.8997,,1.0,124.0,9.8997,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.0834,,1.0,125.0,10.0834,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.0067,,1.0,126.0,11.0067,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.7812,,1.0,127.0,10.7812,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.4568,,1.0,128.0,11.4568,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.8602,,1.0,129.0,11.8602,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.0073,,1.0,130.0,12.0073,,,,,,,,,,,,,,
57,Stressors__HPh,9.792833333333332,0.2958205762507629,3.0,131.0,10.0603,132.0,9.4751,133.0,9.8431,,,,,,,,,,
58,Stressors__LPh,10.253666666666668,0.15709221283479774,3.0,134.0,10.1976,135.0,10.4311,136.0,10.1323,,,,,,,,,,
59,Stressors__LPhT,10.317766666666666,0.1500413720722836,3.0,137.0,10.2825,138.0,10.1885,139.0,10.4823,,,,,,,,,,
60,Stressors__SMMPr,10.9425,0.03717916082969091,3.0,140.0,10.9482,141.0,10.9765,142.0,10.9028,,,,,,,,,,
61,Stressors__HiTm,10.4266,0.35134615409877545,3.0,143.0,10.2104,144.0,10.2374,145.0,10.832,,,,,,,,,,
62,Stressors__LoTm,11.829266666666667,0.1274615759095001,3.0,146.0,11.7314,147.0,11.783,148.0,11.9734,,,,,,,,,,
63,Stressors__HiOs,10.928066666666666,0.2822191051883859,3.0,149.0,11.2149,150.0,10.6507,151.0,10.9186,,,,,,,,,,
64,Stressors__BMM,10.220666666666666,0.14651123961434936,3.0,152.0,10.3889,153.0,10.1211,154.0,10.152,,,,,,,,,,
65,Stressors__Heat,10.129900000000001,0.26288225501163087,3.0,155.0,10.4037,156.0,10.1065,157.0,9.8795,,,,,,,,,,
66,Stressors__Cold,9.6559,0.5689797535940971,3.0,158.0,10.2785,159.0,9.526299999999999,160.0,9.1629,,,,,,,,,,
67,Stressors__Etha,10.317133333333334,0.21690277391802365,3.0,161.0,10.5334,162.0,10.0996,163.0,10.3184,,,,,,,,,,
68,Stress Time Course__SMM,10.163699999999999,0.11604305235558014,3.0,164.0,10.2914,165.0,10.0647,166.0,10.135,,,,,,,,,,
69,Stress Time Course__Salt,11.0203,0.1097787320021506,3.0,167.0,10.912,168.0,11.0174,169.0,11.1315,,,,,,,,,,
70,Stress Time Course__Mt0,9.769549999999999,0.04829539315504043,2.0,170.0,9.7354,171.0,9.8037,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.100566666666666,0.3723753796014622,3.0,172.0,10.1171,173.0,9.7202,174.0,10.4644,,,,,,,,,,
72,Stress Time Course__M0t90,10.576500000000001,0.5884692770230228,3.0,175.0,9.9418,176.0,11.104,177.0,10.6837,,,,,,,,,,
73,Stress Time Course__M40t45,10.1576,0.25187038333238027,3.0,178.0,9.8859,179.0,10.2036,180.0,10.3833,,,,,,,,,,
74,Stress Time Course__M40t90,10.202866666666667,0.4946769888860145,3.0,181.0,9.6367,182.0,10.5515,183.0,10.4204,,,,,,,,,,
75,Stress Time Course__dia0,9.753533333333333,0.39864109589119584,3.0,184.0,9.4095,185.0,9.6607,186.0,10.1904,,,,,,,,,,
76,Stress Time Course__dia5,10.460666666666667,0.30234666086023376,3.0,187.0,10.1553,188.0,10.4668,189.0,10.7599,,,,,,,,,,
77,Stress Time Course__dia15,11.289966666666666,1.6465793704930638,3.0,190.0,12.5618,191.0,11.878,192.0,9.4301,,,,,,,,,,
78,Stressors__Diami,11.244933333333334,0.33805849099428537,3.0,193.0,10.9055,194.0,11.2477,195.0,11.5816,,,,,,,,,,
79,Stressors__Paraq,10.6014,0.809240705847154,3.0,196.0,10.8316,197.0,11.2706,198.0,9.702,,,,,,,,,,
80,Stressors__H2O2,11.742666666666665,0.47848728649080474,3.0,199.0,11.1975,200.0,11.9375,201.0,12.093,,,,,,,,,,
81,Stressors__Oxctl,10.4001,0.320953376676426,3.0,202.0,10.2318,203.0,10.1983,204.0,10.770199999999999,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.204933333333333,0.24328880642835496,3.0,205.0,9.9302,215.0,10.2915,225.0,10.3931,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.228933333333332,0.299287024999971,3.0,206.0,9.9339,216.0,10.5323,226.0,10.2206,,,,,,,,,,
84,Carbon Transition__GM+5,10.148266666666666,0.2079035914392378,3.0,207.0,9.9824,217.0,10.0809,227.0,10.3815,,,,,,,,,,
85,Carbon Transition__GM+15,10.059633333333332,0.17280116704852777,3.0,208.0,10.2328,219.0,9.8872,229.0,10.0589,,,,,,,,,,
86,Carbon Transition__GM+25,10.071133333333334,0.5343333915574928,3.0,209.0,10.5636,220.0,10.1468,230.0,9.503,,,,,,,,,,
87,Carbon Transition__GM+45,9.692300000000001,0.6726228363652247,3.0,210.0,10.4619,221.0,9.2169,231.0,9.3981,,,,,,,,,,
88,Carbon Transition__GM+60,9.5949,0.6030574102023786,3.0,211.0,10.2769,222.0,9.3757,232.0,9.1321,,,,,,,,,,
89,Carbon Transition__GM+90,10.229566666666669,0.1508403902584888,3.0,212.0,10.3729,223.0,10.2436,233.0,10.0722,,,,,,,,,,
90,Carbon Transition__GM+120,9.8377,0.4251125968493514,2.0,213.0,9.5371,234.0,10.1383,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.185899999999998,0.08412853261527839,3.0,214.0,10.2284,224.0,10.089,235.0,10.2403,,,,,,,,,,
92,Carbon Transition__GM+10,9.59145,0.4510634157188975,2.0,218.0,9.9104,228.0,9.2725,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.8531,0.7535390567183626,3.0,236.0,10.04,244.0,9.0237,254.0,10.4956,,,,,,,,,,
94,Carbon Transition__MG+5,10.008033333333332,0.374095313166756,3.0,237.0,10.44,246.0,9.7911,256.0,9.793,,,,,,,,,,
95,Carbon Transition__MG+10,9.9692,0.49341325478750525,3.0,238.0,10.4132,247.0,10.0564,257.0,9.438,,,,,,,,,,
96,Carbon Transition__MG+15,10.184566666666667,0.44452683083626515,3.0,239.0,9.7096,248.0,10.5906,258.0,10.2535,,,,,,,,,,
97,Carbon Transition__MG+25,10.051066666666665,0.14929180598188674,3.0,240.0,10.1223,249.0,9.8795,259.0,10.1514,,,,,,,,,,
98,Carbon Transition__MG+45,9.940566666666667,0.6199562592097384,3.0,241.0,10.2221,250.0,9.229800000000001,260.0,10.3698,,,,,,,,,,
99,Carbon Transition__MG+120,9.910666666666666,0.49081534545420763,3.0,242.0,9.4108,253.0,10.3919,263.0,9.9293,,,,,,,,,,
100,Carbon Transition__MG+150,9.964099999999998,0.12232947314527275,2.0,243.0,10.0506,264.0,9.8776,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.871649999999999,0.3253398300239297,2.0,245.0,9.6416,255.0,10.1017,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.78055,0.08548920984545282,2.0,251.0,9.7201,261.0,9.841,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.60615,0.4937726653025659,2.0,252.0,9.257,262.0,9.9553,,,,,,,,,,,,
