k,name,in_iM,gene_weight,regulator,function,category
27,ECA,False,0.0369567125,,,Extracellular Structures
146,Ribosome,False,-0.026407451300000002,ArcA+Fnr+RplD+DksA,,Translation
294,YhaJ,False,-0.025089512600000002,YhaJ,,Unknown
287,DecR,False,-0.0242267123,DecR,,Amino Acid Metabolism
219,Cytochrome c,False,0.0214185106,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Energy Metabolism
58,PuuR+RpoS,False,0.0200498418,RpoS+PuuR,,Nitrogen Metabolism
147,TreR,False,0.019510461,TreR,,Carbon Metabolism
308,SG_yeaR,False,0.0189842748,,,Unknown
178,SG_yqgC,False,-0.0184312219,,,Unknown
70,Asparagine,False,0.0183756303,Lrp+gcvB,,Amino Acid Metabolism
249,SG_csgC,False,-0.0182811839,,,Unknown
168,Fe-related-2,False,0.0181708525,,,Metal Homeostasis
266,SG_yqcG,False,-0.0181179005,,,Unknown
110,ProVWX,False,-0.0171012863,,,Membrane Homeostasis
155,NtrC-1,False,-0.0170783694,RpoN+NtrC,,Nitrogen Metabolism
131,TyrR,False,0.0161344105,TyrR,,Amino Acid Metabolism
244,Glyoxylate,False,0.015612848700000001,ArcA+Crp+Cra+ppGpp+IclR+IHF,,Carbon Metabolism
1,SG_yiaAB,False,0.0151969333,,,Unknown
265,uhpT,False,-0.0149407766,oxyS+YeiE+UvrY+Crp+UhpA,,Carbon Metabolism
195,SG_ydfC,False,-0.0147557729,,,Unknown
224,YmfT,False,-0.0147447766,,,Unknown
127,RpoE,False,0.0146201444,RpoE,,Membrane Homeostasis
130,PAL Del-2,False,-0.0143666392,Nac/PaaX,,Unknown
200,modul_93,False,0.0142531267,,,Unknown
302,Lrp-2,False,-0.0142387764,Lrp,,Amino Acid Metabolism
112,SG_ybgU,False,-0.0139591828,,,Unknown
277,Mannose PTS,False,-0.0138388629,NagC+Mlc+Cra+Crp+sgrS,,Carbon Metabolism
240,SG_yafF,False,-0.0137998522,,,Unknown
256,NarL+Fnr-1,False,-0.013788176400000001,NarL+Fnr,,Nitrogen Metabolism
329,Resistance,False,-0.0137080771,,,Membrane Homeostasis
125,DsdC,False,0.013613404300000001,DsdC,,Amino Acid Metabolism
47,SG_cspH,False,0.0133840541,,,Unknown
76,SG_ydaF,False,-0.0132791838,,,Unknown
21,CP4-6,False,0.0131300407,FliA,,Prophage
67,SG_yhdU,False,-0.012958412,,,Unknown
5,Fe/Protease,False,-0.012874402200000001,,,Metal Homeostasis
15,Uracil,False,-0.012838354000000001,Fis+ArgR+PurR+PepA+RutR+IHF,,Nucleotide Metabolism
208,PAL Dup,False,0.0128342065,,,Unknown
215,SG_ydaG,False,-0.012636890500000001,,,Unknown
142,ArcA/PhoB,False,0.0124777177,ArcA/PhoB,,Anaerobiosis
225,SG_yohO,False,-0.0124118547,,,Unknown
105,SG_exoD,False,-0.0123331602,,,Unknown
60,GalRS-2,False,-0.0122817324,GalR+GalS+Crp,,Carbon Metabolism
307,DNA Damage,False,0.011912779600000001,,,DNA Damage
50,AlsR,False,0.011789448000000001,AlsR,,Carbon Metabolism
337,Cold Shock-2,False,-0.0116936522,,,Cold Shock
59,e14 Removal,False,0.011245781000000002,,,Prophage
211,SG_ygjH,False,0.011104145400000001,,,Unknown
322,NrdR+H-NS,False,0.0110330296,NrdR+H-NS,,Metal Homeostasis
330,IS1-2,False,0.0110289868,,,Unknown
12,Citrate,False,0.0109364687,Crp+Fnr+ArcA+NarL+DpiA,,Energy Metabolism
20,SG_yfaH,False,-0.010837958,,,Unknown
55,Leucine,False,0.0106893977,LeuO+ppGpp+Leu-tRNA,,Amino Acid Metabolism
248,FecI,False,-0.010524597200000001,PdhR+Crp+HypT+Nac+Fur+FecI,,Metal Homeostasis
160,LacI+MarA,False,-0.0104831066,Crp+MarA+H-NS+LacI,,Carbon Metabolism
180,SG_yjbT,False,0.0104773236,,,Unknown
226,SG_alaE,False,-0.0103917613,,,Unknown
107,Nitrite Reducatase c,False,0.010327246,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Nitrogen Metabolism
310,Rob+SoxS+MarA,False,0.0103047998,Rob+SoxS+MarA,,Redox Stress
157,CysB-3,False,-0.0103005864,CysB,,Amino Acid Metabolism
156,entC KO,False,0.0102975584,,,Metal Homeostasis
325,SG_ydfX,False,-0.0102311634,,,Unknown
327,LexA+MraZ+PdhR,False,-0.010111697400000001,LexA+MraZ+PdhR,,Extracellular Structures
35,Fur-2,False,-0.0100146937,Fur,,Metal Homeostasis
313,GadWX,False,-0.0099764066,GadW+GadX,,Redox Stress
7,Envelope Stress,False,-0.0098291346,,,Membrane Homeostasis
191,Crp-1,False,0.0098213243,GatR+ArcA+Crp,,Carbon Metabolism
93,FhlA,False,-0.0098087919,RpoN+FhlA,,Carbon Metabolism
245,SG_xisD,False,-0.0097914426,,,Unknown
187,SG_yjiS,False,-0.0097882103,,,Unknown
203,SG_ldrA,False,-0.009775871700000001,,,Unknown
336,SG_essD,False,-0.0097444928,,,Unknown
52,SG_essQ,False,-0.0095760638,,,Unknown
162,Cold Shock-1,False,0.0094535075,,,Cold Shock
