,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.04091366474916349,3.0,0.0,0.022606308800000002,6.0,0.0246223806,12.0,-0.0472286894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.016084965766666664,0.1620686799927274,3.0,1.0,-0.052802463,7.0,-0.1566448318,13.0,0.1611923975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.13637691726666668,0.03290965682809561,3.0,2.0,-0.1741619047,8.0,-0.1139820592,14.0,-0.1209867879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.08683161263333335,0.17538850839048922,3.0,3.0,-0.134819141,9.0,-0.23323158870000002,15.0,0.1075558918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.32854830516666667,0.20977673952295892,3.0,4.0,-0.1005132807,10.0,-0.3718105974,16.0,-0.5133210374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.06549232180000002,0.07813396894990518,3.0,5.0,0.0122465869,11.0,-0.1440154476,17.0,-0.0647081047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.1271281192,0.23543475671474326,2.0,18.0,0.0393493938,71.0,-0.2936056322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.11522443680000001,0.18032679069702004,3.0,19.0,-0.1795779216,70.0,-0.2545461585,205.0,0.0884507697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.0951687700875,0.19892657013354492,8.0,20.0,-0.1498543538,32.0,0.0567530387,55.0,-0.0173571905,67.0,-0.1142774168,126.0,-0.0254124379,147.0,0.0612400529,203.0,-0.01959346,210.0,-0.5528483933,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.017236797233333323,0.23663477138530295,3.0,21.0,-0.060404565900000005,34.0,-0.1708232808,61.0,0.2829382384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.24061338743750005,0.24199153874862697,8.0,22.0,-0.0743159163,104.0,0.6173020458,111.0,0.1148783668,133.0,-0.0067663623,165.0,0.328253524,238.0,0.2089465705,265.0,0.5272775429000001,270.0,0.20933132810000002,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.4691224377,0.18544166182818317,7.0,23.0,0.6856967462,56.0,0.49604720500000005,82.0,0.5031192106,118.0,0.1689594342,134.0,0.5865741166,137.0,0.2649473221,227.0,0.5785130292,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.269119023,0.18050993596035844,4.0,24.0,0.1594684434,101.0,0.20931703740000002,139.0,0.169732707,149.0,0.5379579042,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.514767924875,0.17283682182612406,4.0,25.0,0.33539561970000004,123.0,0.6758352507000001,155.0,0.6490864193,191.0,0.3987544098,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.1656934348,0.18502374519643458,3.0,26.0,0.35595162880000003,59.0,-0.0136090012,159.0,0.1547376768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.0835642635,0.3189399789204298,5.0,27.0,-0.8435444181,76.0,-1.0068056088,146.0,-1.3544719933,162.0,-1.4732054991,262.0,-0.7397937982,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.3211081839,0.25587563593076007,4.0,28.0,-0.0321793104,94.0,0.2974481804,186.0,0.5090993638,231.0,0.5100645018000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.18521641470000003,0.07190548407939013,3.0,29.0,0.11753175960000001,49.0,0.2607059419,260.0,0.1774115426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.53881152422,0.24723902626722263,5.0,30.0,-0.31174682670000003,77.0,-0.5649230094000001,172.0,-0.5858340558,259.0,-0.9142813974,280.0,-0.31727233180000003,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.08783678175000001,0.19706987017270694,4.0,31.0,-0.20391292930000002,40.0,0.1544499178,138.0,0.22878779900000001,192.0,0.1720223395,,,,,,,,,,,,,,,,,,,,,,,,,,,,
