,b0050
SRX1125282,0.022606308800000002
SRX1125283,-0.052802463
SRX1125284,-0.1741619047
SRX1125285,-0.134819141
SRX1125286,-0.1005132807
SRX1125287,0.0122465869
SRX1125288,0.0246223806
SRX1125289,-0.1566448318
SRX1125290,-0.1139820592
SRX1125291,-0.23323158870000002
SRX1125292,-0.3718105974
SRX1125293,-0.1440154476
SRX1125294,-0.0472286894
SRX1125295,0.1611923975
SRX1125296,-0.1209867879
SRX1125297,0.1075558918
SRX1125298,-0.5133210374
SRX1125299,-0.0647081047
SRX5694250,0.0393493938
SRX5694251,-0.1795779216
SRX5694252,-0.1498543538
SRX5694253,-0.060404565900000005
SRX5694254,-0.0743159163
SRX5694255,0.6856967462
SRX5694256,0.1594684434
SRX5694257,0.33539561970000004
SRX5694258,0.35595162880000003
SRX5694259,-0.8435444181
SRX5694260,-0.0321793104
SRX5694261,0.11753175960000001
SRX5694262,-0.31174682670000003
SRX5694263,-0.20391292930000002
SRX5694264,0.0567530387
SRX5694265,0.2249332521
SRX5694267,-0.1708232808
SRX5694268,-0.3146613599
SRX5694269,-0.0674238828
SRX5694271,0.2626636498
SRX5694273,-0.4874434593
SRX5694274,-0.5154145986
SRX5694275,0.1544499178
SRX5694276,-0.2845482858
SRX5694277,-0.012176388100000001
SRX5694278,0.1222859428
SRX5694279,-0.0836847807
SRX5694280,-0.0823818845
SRX5694281,0.1541786102
SRX5694282,-2.6256797196
SRX5694283,-0.2530452264
SRX5694284,0.2607059419
SRX5694285,0.2895565137
SRX5694286,-0.21634975380000002
SRX5694287,0.4622732082
SRX5694288,-0.1228809505
SRX5694289,-0.06793602700000001
SRX5694290,-0.0173571905
SRX5694291,0.49604720500000005
SRX5694292,-0.1315224833
SRX5694293,-0.0395923557
SRX5694294,-0.0136090012
SRX5694295,0.2756579511
SRX5694296,0.2829382384
SRX5694297,-0.6577829172
SRX5694298,0.6807905684000001
SRX5694299,0.17003579430000001
SRX5694300,-0.5744696340000001
SRX5694301,0.0864324165
SRX5694302,-0.1142774168
SRX5694303,-0.0758823499
SRX5694304,0.0007061107
SRX5694305,-0.2545461585
SRX5694306,-0.2936056322
SRX5694307,-2.2947280757
SRX5694308,0.2476935052
SRX5694309,-0.4467569973
SRX5694310,-0.6855808711
SRX5694311,-1.0068056088
SRX5694312,-0.5649230094000001
SRX5694313,0.0330750857
SRX5694315,-0.18463601500000001
SRX5694317,-0.13573973050000002
SRX5694319,0.08016798800000001
SRX5694320,0.5031192106
