,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
49,dephostatin__LB_DMSO,0.0,0.21897920241977975,3.0,138.0,0.22810764830000002,139.0,-0.0195706686,140.0,-0.2085369797,,
50,dephostatin__LB_Dephostatin,0.28653024903333335,0.3221349115783103,3.0,141.0,0.0529211668,142.0,0.65401586,143.0,0.15265372030000002,,
51,dephostatin__LPM_DMSO,-0.2372113541,0.16900125565119314,2.0,144.0,-0.1177094202,145.0,-0.356713288,,,,
52,dephostatin__LPM_Dephostatin,-0.21965112446666668,0.250812967835372,3.0,146.0,-0.2936808964,147.0,-0.4251168346,148.0,0.0598443576,,
53,efflux_inhibition__Chlorpromazine,0.249198964325,0.15902551259492492,4.0,149.0,0.1076823697,150.0,0.44226746920000004,151.0,0.1305894293,157.0,0.3162565891
54,efflux_inhibition__PABN,0.47929581653333325,0.15513235247757512,3.0,152.0,0.5585765196,153.0,0.578766839,158.0,0.300544091,,
55,efflux_inhibition__no_treatment,0.0,0.6946235975023288,3.0,154.0,-0.3269856708,155.0,0.7977737042,156.0,-0.4707880334,,
56,fis_regulatory_network__GX_EE,-0.15556827950000002,0.0617072827766994,2.0,159.0,-0.1119346414,160.0,-0.1992019176,,,,
57,fis_regulatory_network__GX_TS,0.13416196195000002,0.15089669211056628,2.0,161.0,0.24086203620000002,162.0,0.0274618877,,,,
58,fis_regulatory_network__WT_EE,0.0,0.5364592258095243,2.0,163.0,0.3793339564,164.0,-0.3793339564,,,,
59,fis_regulatory_network__WT_TS,0.39906528445,0.16400039928256058,2.0,165.0,0.5150310789,166.0,0.28309949,,,,
60,fis_regulatory_network__OX_EE,-0.32176430015,0.1814278283892671,2.0,167.0,-0.1934754524,168.0,-0.4500531479,,,,
61,fis_regulatory_network__OX_TS,-0.45960579655,0.721491949905947,2.0,169.0,-0.9697776469,170.0,0.0505660538,,,,
62,persisters__rep,0.0,0.5737778353916863,2.0,171.0,-0.4057221983,172.0,0.4057221983,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.00795925672011795,2.0,173.0,0.005628044400000001,174.0,-0.005628044400000001,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.019955877,0.015491682856750974,2.0,175.0,0.030910151,176.0,0.009001603,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.01838718475,0.040836373823972816,2.0,177.0,0.047262861600000004,178.0,-0.0104884921,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.10311126756666666,0.44687968114097654,3.0,179.0,-0.40962511360000003,180.0,0.4097537258,181.0,0.3092051905,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.31947081203333333,0.12787123474648604,3.0,182.0,0.2078866527,183.0,0.2915205236,184.0,0.4590052598,,
68,proQ_virulence__dhfq_LB,0.21796755076666666,0.19592123448172363,3.0,185.0,0.0450222876,186.0,0.4307437139,187.0,0.17813665080000002,,
69,proQ_virulence__dhfq_SPI-2,0.7514391154333334,0.045192081683378515,3.0,188.0,0.7165234877000001,189.0,0.7353112411,190.0,0.8024826175,,
70,proQ_virulence__dproQ_LB,0.02813764880000001,0.32639808941036186,3.0,191.0,0.2469795491,192.0,-0.3470216685,193.0,0.1844550658,,
71,proQ_virulence__dproQ_SPI-2,0.5453569526666667,0.23856108555988592,3.0,194.0,0.3038220075,195.0,0.7808285849000001,196.0,0.5514202656,,
72,proQ_virulence__WT_LB,3.333331758762862e-11,0.626179785355556,3.0,197.0,-0.3764280689,198.0,0.7228424618,199.0,-0.3464143928,,
73,proQ_virulence__WT_SPI-2,1.0467686695666667,0.19311967446539993,3.0,200.0,0.8257765486,201.0,1.1314370217,202.0,1.1830924384000001,,
74,rcsB__del_rcsB_S207C,0.52890358905,0.21498640119800352,2.0,203.0,0.3768852469,211.0,0.6809219312,,,,
75,rcsB__del_rcsB_WT,3.333331758762862e-11,0.4702218124743146,3.0,204.0,0.4878427581,212.0,-0.037485831000000004,218.0,-0.450356927,,
76,rcsB__del_rcsB,0.0558942157,0.2814806609067018,2.0,205.0,0.2549310998,213.0,-0.1431426684,,,,
77,rcsB__del_rcsB_H12A,-0.1826200369333333,0.3720819355933067,3.0,206.0,-0.3999289286,214.0,0.24701353750000002,219.0,-0.3949447197,,
78,rcsB__del_rcsB_D56A,-0.33831673790000005,0.36375615925210864,3.0,207.0,-0.2383757437,215.0,-0.7415964362,220.0,-0.0349780338,,
79,rcsB__del_rcsB_M88A,0.4890325803000001,0.15191922020566775,2.0,208.0,0.3816094695,221.0,0.5964556911000001,,,,
80,rcsB__del_rcsB_H77A,-0.15114122536666666,0.5695255064673133,3.0,209.0,0.21316831260000002,216.0,0.1408540061,222.0,-0.8074459948,,
81,rcsB__del_rcsB_L108A,0.03180767969999998,0.5484358394505052,3.0,210.0,0.6645611896,217.0,-0.2622281537,223.0,-0.30690999680000003,,
82,ribodepletion__RiboZero,0.0,0.13740823986577896,2.0,224.0,-0.0971622982,225.0,0.0971622982,,,,
83,single_carbon_source__mucic,0.0,0.32986436915312883,2.0,226.0,-0.2332493323,227.0,0.2332493323,,,,
84,single_carbon_source__tartarate,-0.58394452545,0.32888197106491596,2.0,228.0,-0.3513898535,229.0,-0.8164991974,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.21255339402443385,3.0,230.0,0.0890437919,231.0,-0.242593468,232.0,0.1535496761,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.3216327854666667,0.2501903361599948,3.0,233.0,-0.044311878000000006,234.0,-0.5304005856,235.0,-0.3901858928,,
87,yedF__WT,0.0,0.12055133364293313,2.0,236.0,-0.08524266550000001,237.0,0.08524266550000001,,,,
88,yedF__del_yedF,1.2591979254333334,0.5667225099847945,3.0,238.0,1.4559488905,239.0,1.7013233186,240.0,0.6203215672,,
89,14028S_paratyphiA__37C_stationary,1.0794638429,0.4431996539110013,2.0,241.0,0.7660743622,245.0,1.3928533236,,,,
90,14028S_paratyphiA__42C_log,-0.3047717244,0.5428010320533778,2.0,242.0,0.0790465662,244.0,-0.688590015,,,,
91,14028S_paratyphiA__37C_log,0.0,0.19059932231712562,2.0,243.0,0.1347740733,246.0,-0.1347740733,,,,
92,7TF__hilC,-0.8184395582499999,0.2925449536813683,2.0,247.0,-1.0253000788,260.0,-0.6115790377,,,,
93,7TF__del_hilD,0.5988186317,0.04187779651937432,2.0,248.0,0.5692065578000001,262.0,0.6284307056,,,,
94,7TF__WT,6.938893903907228e-18,0.22102035073799403,4.0,249.0,0.2224629307,251.0,-0.1797874927,261.0,-0.1999799477,268.0,0.1573045097
95,7TF__hilD,-0.93895268055,0.0833408836089962,2.0,250.0,-0.8800217766,257.0,-0.9978835845,,,,
96,7TF__del_sprB,0.18031391535000002,0.10114316246548907,2.0,252.0,0.1087948993,267.0,0.2518329314,,,,
97,7TF__del_rtsB,0.51515546645,0.05392974507472515,2.0,253.0,0.5532895549,259.0,0.47702137800000005,,,,
98,7TF__rtsA,0.27800465545,0.33540881994091687,2.0,254.0,0.0408348044,263.0,0.5151745065000001,,,,
99,7TF__del_invF,0.3917174814,0.15474340369977732,2.0,255.0,0.2822973713,258.0,0.5011375915,,,,
100,7TF__sprB,-0.4566842427,0.3895865599503049,2.0,256.0,-0.1812049443,266.0,-0.7321635411,,,,
101,7TF__invF,-0.7004372166,0.5576249273671956,2.0,264.0,-0.3061368491,265.0,-1.0947375841,,,,
102,MMC__del_rtcB_No treatment,0.24382573649999997,0.6370151994687648,3.0,269.0,0.7660401333,283.0,0.43133581060000004,288.0,-0.4658987344,,
103,MMC__WT_No_treatment,0.0,0.2116313584779947,3.0,270.0,-0.2364032416,271.0,0.1718016433,274.0,0.06460159830000001,,
104,MMC__del_rtcR_No_treatment,0.2288899817,0.04458732745724063,2.0,272.0,0.2604179833,281.0,0.1973619801,,,,
105,MMC__del_rtcR_3mM_MMC,-0.6950040853666666,0.3457445628539566,3.0,273.0,-0.6127405467,277.0,-1.0744608987,278.0,-0.3978108107,,
106,MMC__del_rtcB_3mM_MMC,-0.5088472071333333,0.27556872741916155,3.0,275.0,-0.5190570657,276.0,-0.2283154407,280.0,-0.7791691150000001,,
107,MMC__del_rsr_No_treatment,0.11321201880000002,0.022432665189328,3.0,279.0,0.1337681553,287.0,0.11658343430000001,289.0,0.0892844668,,
108,MMC__del_rsr_3mM_MMC,-0.7945795346,0.5127238460245408,2.0,282.0,-1.157130043,285.0,-0.4320290262,,,,
109,MMC__WT_3mM_MMC,-0.8018306491,0.49860543652032424,2.0,284.0,-0.44926336380000004,286.0,-1.1543979344,,,,
110,Nontyphoidal_comparisons__rep,0.0,0.12459827768679037,3.0,290.0,-0.009273989600000001,291.0,-0.11970216090000001,292.0,0.1289761505,,
111,araC__delta_araC_LB,0.2534891938,0.2528553898181758,2.0,293.0,0.074693433,296.0,0.4322849546,,,,
112,araC__WT_LB,0.0,0.4865483930484831,2.0,294.0,0.34404166810000003,295.0,-0.34404166810000003,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,0.5105554152,,1.0,298.0,0.5105554152,,,,,,
115,csgD__WT_aggregate_TP2,0.6077923232,,1.0,299.0,0.6077923232,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.463273427,,1.0,300.0,0.463273427,,,,,,
117,csgD__WT_planktonic_TP3,0.1585958483,,1.0,301.0,0.1585958483,,,,,,
118,csgD__del_csgD_planktonic_TP3,0.0440185835,,1.0,302.0,0.0440185835,,,,,,
119,csgD__WT_planktonic_TP2,0.2587378935,,1.0,303.0,0.2587378935,,,,,,
120,csgD__WT_aggregate_TP3,0.1729990181,,1.0,304.0,0.1729990181,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,-0.002115865,,1.0,305.0,-0.002115865,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-0.3326782379,,1.0,306.0,-0.3326782379,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-0.46074322090000003,,1.0,307.0,-0.46074322090000003,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.16618728800000002,,1.0,308.0,0.16618728800000002,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.4161451996,,1.0,309.0,-0.4161451996,,,,,,
126,csgD__del_csgD_planktonic_TP4,-0.1311657371,,1.0,310.0,-0.1311657371,,,,,,
127,csgD__WT_aggregate_TP4,-0.2139961557,,1.0,311.0,-0.2139961557,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-0.2872741662,,1.0,312.0,-0.2872741662,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,0.5444043972,,1.0,313.0,0.5444043972,,,,,,
130,csrA__10min_LB_csrA,-1.0761749454,0.28036480100973404,2.0,314.0,-0.8779270934000001,345.0,-1.2744227974,,,,
131,csrA__10min_LB_WT,-0.77740018795,0.08827560689667947,2.0,315.0,-0.8398204682,338.0,-0.7149799077,,,,
132,csrA__02.5min_LB_csrA,-1.00399089665,0.44376282535921135,2.0,316.0,-0.6902031936,344.0,-1.3177785997,,,,
133,csrA__05min_mLPM_WT,1.065333344,0.018163046291889053,2.0,317.0,1.0524901308,332.0,1.0781765572,,,,
134,csrA__15min_mLPM_csrA,-0.8847977457,0.05593960877256045,2.0,318.0,-0.8452424690000001,336.0,-0.9243530224000001,,,,
135,csrA__05min_LB_WT,-2.1435329701,0.16300100008458632,2.0,319.0,-2.2587920826,331.0,-2.0282738576,,,,
136,csrA__02.5min_LB_WT,-1.5699590148,0.1514440286095184,2.0,320.0,-1.6770461144,333.0,-1.4628719152,,,,
137,csrA__00min_LB_WT,0.0,2.5148174968935377,2.0,321.0,-1.7782445055,339.0,1.7782445055,,,,
138,csrA__15min_LB_WT,-1.35284855235,0.43773140915239267,2.0,322.0,-1.6623714001,329.0,-1.0433257046,,,,
139,csrA__00min_mLPM_WT,0.34940467625000005,0.9089164032220529,2.0,323.0,0.9921056285000001,327.0,-0.293296276,,,,
140,csrA__15min_LB_csrA,-1.48654407565,0.06811822023425441,2.0,324.0,-1.5347109311,326.0,-1.4383772202,,,,
141,csrA__15min_mLPM_WT,0.7426046182,0.4635621542901363,2.0,325.0,1.070392561,330.0,0.4148166754,,,,
142,csrA__00min_LB_csrA,-1.04054267675,0.3001719950893862,2.0,328.0,-1.25279633,335.0,-0.8282890235,,,,
143,csrA__05min_mLPM_csrA,-0.720062196,0.3228577968336181,2.0,334.0,-0.9483571335000001,337.0,-0.4917672585,,,,
144,csrA__05min_LB_csrA,-0.8047602784500001,0.34120336428558357,2.0,340.0,-1.0460274911,343.0,-0.5634930658,,,,
145,csrA__10min_mLPM_csrA,-0.30773478945,0.3175045982068871,2.0,341.0,-0.5322444439,342.0,-0.083225135,,,,
146,flagellum__ΔSTM14_1829 ,0.5517952073,0.09072725657662682,3.0,346.0,0.5568111036,347.0,0.45866405200000004,350.0,0.6399104663,,
147,flagellum__WT,-4.625929269271485e-18,0.26852944750788793,3.0,348.0,-0.2992393922,349.0,0.2199752488,351.0,0.0792641434,,
148,fliA__del_rpoF,0.08823154685000001,0.41542046825952356,2.0,352.0,0.38197817700000003,354.0,-0.2055150833,,,,
149,fliA__WT,0.0,0.031813314761671485,2.0,353.0,-0.0224954106,355.0,0.0224954106,,,,
150,mgtC__empty_pUH21,0.0,0.4171733477156081,2.0,356.0,0.2949861031,358.0,-0.2949861031,,,,
151,mgtC__pUH_mgtC,0.64126822545,0.07889331870978429,2.0,357.0,0.5854822248,359.0,0.6970542261,,,,
152,mgtCBR__empty_pBAD18,0.0,0.1295072696747915,2.0,360.0,-0.0915754686,362.0,0.0915754686,,,,
153,mgtCBR__mgtC_pBAD113,-0.11106993535000001,0.1968597156095952,2.0,361.0,-0.2502707752,363.0,0.0281309045,,,,
154,novobiocin__100_Novobiocin_60min,-0.1915699262,0.26908637071465497,3.0,364.0,-0.3644868718,368.0,-0.3286786074,380.0,0.1184557006,,
155,novobiocin__500_Novobiocin_60min,-0.4527782428,0.15266614805535955,3.0,365.0,-0.5750743732,374.0,-0.2816770279,378.0,-0.5015833273,,
156,novobiocin__0_Novobiocin_60min,-0.05935421006666666,0.2743937083894148,3.0,366.0,0.1546515367,372.0,0.035986837800000004,375.0,-0.3687010047,,
157,novobiocin__0_Novobiocin_0min,0.0,0.09870901116637389,3.0,367.0,-0.05717077500000001,379.0,-0.0568083813,383.0,0.11397915630000001,,
158,novobiocin__0_Novobiocin_10min,-0.8583751683333333,0.23996302533099859,3.0,369.0,-0.8035392713,373.0,-0.6505761493000001,385.0,-1.1210100844,,
159,novobiocin__500_Novobiocin_20min,-0.05983152776666668,0.2551862741406567,3.0,370.0,-0.34713220440000003,381.0,0.0271286402,384.0,0.1405089809,,
160,novobiocin__0_Novobiocin_20min,-0.8335632921333334,0.3888105101450417,3.0,371.0,-1.124044691,377.0,-0.3918617513,386.0,-0.9847834341,,
161,novobiocin__500_Novobiocin_10min,0.38087152045,0.08335135458763336,2.0,376.0,0.3219332124,382.0,0.4398098285,,,,
162,starvation__Glucose_6h,0.0,0.1121451130293709,2.0,387.0,0.0792985699,396.0,-0.0792985699,,,,
163,starvation__Low_3d,1.2450110570500001,0.620453522187699,2.0,388.0,0.8062841641,389.0,1.68373795,,,,
164,starvation__Glucose_24h,-0.30765155234999997,0.1510858058392956,2.0,390.0,-0.2008177545,398.0,-0.4144853502,,,,
165,starvation__High_4d,0.6792801716500001,0.21727088756269278,2.0,391.0,0.8329138896,393.0,0.5256464537000001,,,,
166,starvation__High_4h,0.7225403506000001,0.0028367530242519616,2.0,392.0,0.7245462379000001,394.0,0.7205344633,,,,
167,starvation__Low_24h,1.7214413375,0.4058270704439672,2.0,395.0,1.434478264,397.0,2.008404411,,,,
168,18_mutants__phoB/R_InSPI2,0.6250719689,,1.0,399.0,0.6250719689,,,,,,
169,18_mutants__hfq_ESP,0.3376255425,,1.0,400.0,0.3376255425,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-0.0962282612,,1.0,401.0,-0.0962282612,,,,,,
171,18_mutants__dam_MEP,0.7020049528,,1.0,402.0,0.7020049528,,,,,,
172,18_mutants__WT_IEP,0.0892201728,,1.0,403.0,0.0892201728,,,,,,
173,18_mutants__ssrA/B_InSPI2,0.1597558093,,1.0,404.0,0.1597558093,,,,,,
174,18_mutants__WT_InSPI2,0.828094556,,1.0,405.0,0.828094556,,,,,,
175,18_mutants__hilC_IEP,0.1363093024,,1.0,406.0,0.1363093024,,,,,,
176,18_mutants__fliZ_ESP,0.9067401132,,1.0,407.0,0.9067401132,,,,,,
177,18_mutants__hilD_InSPI2,0.2638856898,,1.0,408.0,0.2638856898,,,,,,
178,18_mutants__phoP/Q_InSPI2,-0.5348256307,,1.0,409.0,-0.5348256307,,,,,,
179,18_mutants__ssrB_InSPI2,0.1526550674,,1.0,410.0,0.1526550674,,,,,,
180,18_mutants__fur_ESP,0.4646830223,,1.0,411.0,0.4646830223,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,0.0264143597,,1.0,413.0,0.0264143597,,,,,,
183,18_mutants__hilE_IEP,0.3793297608,,1.0,414.0,0.3793297608,,,,,,
184,18_mutants__slyA_InSPI2,0.4837070062,,1.0,415.0,0.4837070062,,,,,,
185,18_mutants__ssrA_InSPI2,0.2126292979,,1.0,416.0,0.2126292979,,,,,,
186,18_mutants__WT_lnSPI2,0.9468062096000001,,1.0,417.0,0.9468062096000001,,,,,,
187,18_mutants__hilA_IEP,0.3691770371,,1.0,418.0,0.3691770371,,,,,,
188,Infection_conditions__pH3_shock,-0.9864903985000001,,1.0,419.0,-0.9864903985000001,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,2.1572283099,,1.0,420.0,2.1572283099,,,,,,
190,Infection_conditions__MEP,-0.6939749425333334,0.08829215787340292,3.0,421.0,-0.6256710783,423.0,-0.7936741228,427.0,-0.6625796265,,
191,Infection_conditions__Oxygen_shock,0.036244037300000004,,1.0,422.0,0.036244037300000004,,,,,,
192,Infection_conditions__Anaerobic_shock,-0.4679181432,,1.0,424.0,-0.4679181432,,,,,,
193,Infection_conditions__Bile_shock,-0.2113948544,,1.0,425.0,-0.2113948544,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.689035397,,1.0,426.0,-0.689035397,,,,,,
195,Infection_conditions__pH5.8_shock,-0.2255664231,,1.0,428.0,-0.2255664231,,,,,,
196,Infection_conditions__ESP,-0.40547177753333336,0.16099974380618828,3.0,429.0,-0.2537144617,435.0,-0.5743461629000001,437.0,-0.38835470800000005,,
197,Infection_conditions__inSPI2_dRNA_seq,1.0235595647,,1.0,430.0,1.0235595647,,,,,,
198,Infection_conditions__LEP,-0.4881359592,,1.0,431.0,-0.4881359592,,,,,,
199,Infection_conditions__Temp20,-0.5053286256,,1.0,432.0,-0.5053286256,,,,,,
200,Infection_conditions__25C,-0.14078613680000002,,1.0,433.0,-0.14078613680000002,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,0.4744448418,,1.0,434.0,0.4744448418,,,,,,
202,Infection_conditions__EEP,-0.2120792428,,1.0,436.0,-0.2120792428,,,,,,
203,Infection_conditions__Anaerobic_growth,-0.45469415560000004,,1.0,438.0,-0.45469415560000004,,,,,,
204,Infection_conditions__NaCl_shock,-0.3110234617,,1.0,439.0,-0.3110234617,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-0.0639219074,,1.0,441.0,-0.0639219074,,,,,,
207,Infection_conditions__Pool_dRNA_seq,0.3133647267,,1.0,442.0,0.3133647267,,,,,,
208,Infection_conditions__InSPI2_LowMg2+,1.1570063704,,1.0,443.0,1.1570063704,,,,,,
209,Infection_conditions__Temp10,-0.1693684912,,1.0,444.0,-0.1693684912,,,,,,
