,STM1627
SRX3136375,-0.1494677227
SRX3136376,0.0757059137
SRX3136377,0.2428904314
SRX3136378,-0.1691286224
SRX3136379,0.457813303
SRX3136380,0.0631209318
SRX3136381,-0.5439258639
SRX3136382,0.25298205830000003
SRX8914620,0.0527235488
SRX8914621,-0.0830275486
SRX8914622,0.030303999800000002
SRX8914623,-0.2724347783
SRX8914625,-0.0747926976
ERX3503512,-0.27550593760000003
ERX3503513,0.2006523895
ERX3503514,0.0748535481
ERX3503515,-0.21261813570000002
ERX3503516,-0.4381541249
ERX3503517,-0.3052161265
ERX3503518,-0.3478618316
ERX3503519,0.3129736792
ERX3503520,0.4322662761
SRX2195704,0.1599655325
SRX2195705,-0.1599655325
SRX2195706,-0.6614875193
SRX2195707,-0.8847862907
SRX2195708,-0.8566494555
SRX2195709,-1.2351590036
SRX2195710,-0.4662409112
SRX2195711,-0.7975218475
ERX3467881,0.07561945440000001
ERX3467883,-0.07561945440000001
SRX3798491,-0.3729290704
SRX3798492,0.043176617
SRX3798499,0.7642391542
SRX3798500,0.1598442971
SRX3798501,0.9121072235000001
SRX3798502,0.4368450795
SRX3798503,0.4957267913
SRX3798504,-0.18001386730000002
SRX3798506,0.5484153233
SRX3798507,0.43936225370000004
SRX3798508,0.4549471902
SRX3798509,-0.15452891670000002
SRX3798510,0.2624793045
SRX3798517,-0.0835342215
SRX3798518,-0.1079503877
SRX4341761,-0.0735398463
SRX4341762,-0.7403009872
SRX4341763,-0.1929732944
SRX4341764,-0.6569699364
SRX4341765,-0.7781649962
SRX4341766,-0.134551914
SRX4341767,-0.1009088679
SRX4341768,0.028958325200000003
SRX4341769,0.07195054270000001
SRX1258665,1.3755012660000001
SRX1258666,1.2003256309
SRX1258667,1.1179952034
SRX1258669,-0.3545199618
SRX1258670,0.3545199618
ERX2079594,-0.2491904835
ERX2079595,-0.4433452082
ERX2079596,0.0720518276
ERX2079597,-0.012669488100000001
ERX2079598,0.0463785805
ERX2079599,-0.0337090924
SRX2804001,-0.9228608276
SRX2804004,1.5484990168000001
SRX2804005,1.6292416749
SRX2804006,2.5130825347
SRX2804007,0.4465750202
SRX2804008,0.9404512158
SRX2804009,1.1885891186
SRX2804010,-0.76231061
SRX2804011,-0.3997342819
SRX2804012,0.7460123670000001
SRX2804013,0.9020895894000001
SRX2804014,1.479330014
SRX2804015,0.7915334788
SRX2804016,0.42797437190000004
SRX2804017,0.3557095263
SRX2804019,1.6063712579
SRX2804020,-0.2572273918
SRX2804021,0.4707593645
SRX2804022,0.0148774326
SRX2804023,0.1576570776
SRX2804024,-0.7396938906
SRX2804027,-0.7807995426000001
SRX2804028,0.8726782763
SRX2804029,-0.0918787337
SRX2804030,0.7879680536
SRX2804031,1.5416986517
SRX2804032,1.4785491246
SRX2804033,-0.2604847205
SRX2804034,2.067659365
SRX2804035,0.26120720940000003
SRX2804036,1.1156810603
SRX2804037,0.5711518888
SRX2804038,0.7139989075000001
SRX2804039,1.0048905498
SRX2804040,-1.0671837253
SRX2804041,1.8319434816
SRX2804042,1.8151954541
SRX2804043,0.24177699800000002
SRX2804044,1.8114759202
SRX2804045,0.20241982460000002
SRX2804046,-0.8099438083
SRX2804047,2.069987332
SRX2804048,1.1767261065
SRX2804049,0.7733098647000001
SRX2804050,1.2937201142
SRX2804051,2.050256797
SRX2804052,0.9184606315
SRX2804053,1.458844911
SRX2804054,1.4810714728
SRX2804055,1.2479769661
SRX2804056,1.5194847678999999
SRX2804057,2.237136583
SRX2804058,1.5469578904999999
SRX2804059,0.8253476888
SRX2070419,1.481261837
SRX2070420,0.9334806470000001
SRX2070421,0.8591314847
SRX2070422,-0.434915626
SRX2070423,-0.7028969135
SRX2070424,-0.4557339943
SRX2070425,0.33153475390000003
SRX2070426,0.15510460850000002
SRX2070427,-0.4866393624
SRX1470895,-0.049048887400000005
SRX1470896,0.049048887400000005
SRX2409106,0.068803024
SRX2409107,-0.0115415793
SRX2409108,-0.057261444700000004
SRX2409109,-0.039949351200000004
SRX2409110,-0.0070294529
SRX2409111,0.061473522200000005
SRX7973255,0.22810764830000002
SRX7973256,-0.0195706686
SRX7973257,-0.2085369797
SRX7973258,0.0529211668
SRX7973259,0.65401586
SRX7973260,0.15265372030000002
SRX7973261,-0.1177094202
SRX7973262,-0.356713288
SRX7973264,-0.2936808964
SRX7973265,-0.4251168346
SRX7973266,0.0598443576
ERX3475890,0.1076823697
ERX3475891,0.44226746920000004
ERX3475892,0.1305894293
ERX3475894,0.5585765196
ERX3475895,0.578766839
ERX3475896,-0.3269856708
ERX3475897,0.7977737042
ERX3475899,-0.4707880334
ERX3475900,0.3162565891
ERX3475901,0.300544091
SRX8524961,-0.1119346414
SRX8524962,-0.1992019176
SRX8524963,0.24086203620000002
SRX8524964,0.0274618877
SRX8524965,0.3793339564
SRX8524966,-0.3793339564
SRX8524967,0.5150310789
SRX8524968,0.28309949
SRX8524969,-0.1934754524
SRX8524970,-0.4500531479
SRX8524971,-0.9697776469
SRX8524972,0.0505660538
SRX3266937,-0.4057221983
SRX3266939,0.4057221983
SRX4401053,0.005628044400000001
SRX4401054,-0.005628044400000001
SRX4401055,0.030910151
SRX4401056,0.009001603
SRX4401057,0.047262861600000004
SRX4401058,-0.0104884921
SRX4401081,-0.40962511360000003
SRX4401082,0.4097537258
SRX4401083,0.3092051905
SRX4401084,0.2078866527
SRX4401085,0.2915205236
SRX4401086,0.4590052598
SRX4401087,0.0450222876
SRX4401088,0.4307437139
SRX4401089,0.17813665080000002
SRX4401090,0.7165234877000001
SRX4401091,0.7353112411
SRX4401092,0.8024826175
SRX4401093,0.2469795491
SRX4401094,-0.3470216685
SRX4401095,0.1844550658
SRX4401096,0.3038220075
SRX4401097,0.7808285849000001
SRX4401098,0.5514202656
SRX4401099,-0.3764280689
SRX4401100,0.7228424618
SRX4401101,-0.3464143928
SRX4401102,0.8257765486
SRX4401103,1.1314370217
SRX4401104,1.1830924384000001
SRX8757611,0.3768852469
SRX8757612,0.4878427581
SRX8757613,0.2549310998
SRX8757614,-0.3999289286
SRX8757615,-0.2383757437
SRX8757616,0.3816094695
SRX8757617,0.21316831260000002
SRX8757618,0.6645611896
SRX8757619,0.6809219312
SRX8757620,-0.037485831000000004
SRX8757621,-0.1431426684
SRX8757622,0.24701353750000002
SRX8757623,-0.7415964362
SRX8757625,0.1408540061
SRX8757626,-0.2622281537
SRX8757628,-0.450356927
SRX8757630,-0.3949447197
SRX8757631,-0.0349780338
SRX8757632,0.5964556911000001
SRX8757633,-0.8074459948
SRX8757634,-0.30690999680000003
SRX6054568,-0.0971622982
SRX6054569,0.0971622982
ERX540771,-0.2332493323
ERX540772,0.2332493323
ERX540773,-0.3513898535
ERX540774,-0.8164991974
SRX4702827,0.0890437919
SRX4702828,-0.242593468
SRX4702829,0.1535496761
SRX4702830,-0.044311878000000006
SRX4702831,-0.5304005856
SRX4702832,-0.3901858928
SRX2993586,-0.08524266550000001
SRX2993587,0.08524266550000001
SRX2993588,1.4559488905
SRX2993589,1.7013233186
SRX2993590,0.6203215672
SRX1462169,0.7660743622
SRX1462104,0.0790465662
SRX1462103,0.1347740733
SRX1462105,-0.688590015
SRX1462171,1.3928533236
SRX1462102,-0.1347740733
ERX1045682,-1.0253000788
ERX1045674,0.5692065578000001
ERX1045681,0.2224629307
ERX1045662,-0.8800217766
ERX1045684,-0.1797874927
ERX1045660,0.1087948993
ERX1045664,0.5532895549
ERX1045670,0.0408348044
ERX1045667,0.2822973713
ERX1045675,-0.1812049443
ERX1045673,-0.9978835845
ERX1045677,0.5011375915
ERX1045679,0.47702137800000005
ERX1045659,-0.6115790377
ERX1045663,-0.1999799477
ERX1045668,0.6284307056
ERX1045689,0.5151745065000001
ERX1045685,-0.3061368491
ERX1045683,-1.0947375841
ERX1045680,-0.7321635411
ERX1045666,0.2518329314
ERX1045658,0.1573045097
SRX1816875,0.7660401333
SRX1816859,-0.2364032416
SRX1816857,0.1718016433
SRX1816863,0.2604179833
SRX1816867,-0.6127405467
SRX1816858,0.06460159830000001
SRX1816879,-0.5190570657
SRX1816878,-0.2283154407
SRX1816868,-1.0744608987
SRX1816866,-0.3978108107
SRX1816870,0.1337681553
SRX1816880,-0.7791691150000001
SRX1816864,0.1973619801
SRX1816874,-1.157130043
SRX1816877,0.43133581060000004
SRX1816861,-0.44926336380000004
SRX1816872,-0.4320290262
SRX1816862,-1.1543979344
SRX1816871,0.11658343430000001
SRX1816876,-0.4658987344
SRX1816869,0.0892844668
SRX8370456,-0.009273989600000001
SRX8370458,-0.11970216090000001
SRX8370457,0.1289761505
ERX321085,0.074693433
ERX321083,0.34404166810000003
ERX321086,-0.34404166810000003
ERX321081,0.4322849546
SRX974437,0.0
SRX976478,0.5105554152
SRX976341,0.6077923232
SRX976476,0.463273427
SRX976336,0.1585958483
SRX976480,0.0440185835
SRX976335,0.2587378935
SRX976343,0.1729990181
SRX976468,-0.002115865
SRX976471,-0.3326782379
SRX976474,-0.46074322090000003
SRX976469,0.16618728800000002
SRX976470,-0.4161451996
SRX976482,-0.1311657371
SRX976344,-0.2139961557
SRX976475,-0.2872741662
SRX976473,0.5444043972
SRX3456073,-0.8779270934000001
SRX3456063,-0.8398204682
SRX3456076,-0.6902031936
SRX3456082,1.0524901308
SRX3456094,-0.8452424690000001
SRX3456067,-2.2587920826
SRX3456061,-1.6770461144
SRX3456065,-1.7782445055
SRX3456064,-1.6623714001
SRX3456085,0.9921056285000001
