,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.5326666666666675,0.0579083183431651,3.0,0.0,0.5215333333333341,1.0,0.5953333333333344,2.0,0.4811333333333341,,,,,,,,,,
1,LB__LBtran,0.9446666666666665,0.24980026688002815,3.0,3.0,0.6835333333333331,4.0,0.9691333333333336,5.0,1.181333333333333,,,,,,,,,,
2,LB__LBstat,1.0627666666666666,0.2246723466146494,3.0,6.0,1.243833333333333,7.0,1.1331333333333333,8.0,0.8113333333333337,,,,,,,,,,
3,LB__LBGexp,0.09629999999999998,0.18846390459006518,3.0,9.0,0.19273333333333298,10.0,-0.12086666666666623,11.0,0.2170333333333332,,,,,,,,,,
4,LB__LBGtran,1.093233333333333,0.28510545417441596,2.0,12.0,0.8916333333333331,13.0,1.294833333333333,,,,,,,,,,,,
5,LB__LBGstat,0.7363333333333338,0.363393395647197,3.0,14.0,1.1449333333333342,15.0,0.4493333333333336,16.0,0.6147333333333336,,,,,,,,,,
6,Life Cycle__S0,0.15123333333333377,0.1797822015662289,3.0,17.0,0.07823333333333338,18.0,0.019433333333333636,19.0,0.3560333333333343,,,,,,,,,,
7,Life Cycle__S1,0.15470000000000064,0.09987453796305316,3.0,20.0,0.266233333333334,21.0,0.07353333333333367,22.0,0.1243333333333343,,,,,,,,,,
8,Life Cycle__S2,0.06370000000000016,0.26137760679395133,3.0,23.0,0.3654333333333337,24.0,-0.08116666666666639,25.0,-0.09316666666666684,,,,,,,,,,
9,Life Cycle__S3,-0.06366666666666632,0.12487505755754467,2.0,26.0,0.02463333333333395,27.0,-0.15196666666666658,,,,,,,,,,,,
10,Life Cycle__S4,-0.4078999999999997,0.4243425542334084,3.0,28.0,0.011233333333333206,29.0,-0.39766666666666595,30.0,-0.8372666666666664,,,,,,,,,,
11,Life Cycle__S5,-0.16746666666666657,0.10011588285581884,3.0,31.0,-0.27376666666666694,32.0,-0.15366666666666617,33.0,-0.07496666666666663,,,,,,,,,,
12,Life Cycle__S6,-0.8563791666666662,0.9019793637764512,8.0,34.0,-0.22976666666666645,35.0,-1.788666666666666,36.0,-0.20396666666666619,37.0,-0.5242666666666658,38.0,-2.6626666666666665,39.0,-0.8553666666666668,40.0,-0.3012666666666668,41.0,-0.28506666666666547
13,Life Cycle__S7,-0.6701999999999995,0.268294881302893,3.0,42.0,-0.6523666666666657,43.0,-0.9469666666666665,44.0,-0.4112666666666662,,,,,,,,,,
14,Life Cycle__S8,-1.4004666666666665,0.44335595180396453,2.0,45.0,-1.086966666666667,46.0,-1.713966666666666,,,,,,,,,,,,
15,Life Cycle__G135,-0.4491666666666667,1.372352840926851,2.0,47.0,0.521233333333333,48.0,-1.4195666666666664,,,,,,,,,,,,
16,Life Cycle__G150,0.4294333333333338,0.3173481211540408,3.0,49.0,0.06573333333333409,50.0,0.650033333333333,51.0,0.5725333333333342,,,,,,,,,,
17,Life Cycle__G180,0.025433333333333863,0.6030178189738673,3.0,52.0,0.11813333333333453,53.0,0.5767333333333333,54.0,-0.6185666666666663,,,,,,,,,,
18,Stress Time Course__C30,-0.2083666666666657,0.22259721471752514,2.0,55.0,-0.3657666666666657,56.0,-0.050966666666665716,,,,,,,,,,,,
19,Stress Time Course__C90,0.34103333333333374,0.13449170978168193,2.0,57.0,0.24593333333333334,58.0,0.43613333333333415,,,,,,,,,,,,
20,Biofilm__BI,1.0774833333333333,0.08831763697019995,2.0,59.0,1.1399333333333335,60.0,1.0150333333333332,,,,,,,,,,,,
21,Biofilm__BC,0.3668833333333339,0.17565801053941896,4.0,61.0,0.6070333333333338,62.0,0.1846333333333341,63.0,0.3365333333333336,64.0,0.33933333333333415,,,,,,,,
22,Biofilm__Sw,0.9746333333333341,0.1923330444827411,2.0,65.0,0.838633333333334,66.0,1.1106333333333342,,,,,,,,,,,,
23,Life Cycle__BT,-0.39731666666666676,0.3041266265883337,2.0,67.0,-0.18226666666666702,68.0,-0.6123666666666665,,,,,,,,,,,,
24,Life Cycle__B36,0.2028833333333333,0.29903545776379115,2.0,69.0,0.41433333333333344,70.0,-0.008566666666666833,,,,,,,,,,,,
25,Life Cycle__B60,0.04843333333333355,0.16051323932934652,2.0,71.0,0.1619333333333337,72.0,-0.0650666666666666,,,,,,,,,,,,
26,M9__M9exp,5.921189464667501e-16,0.246659731884499,3.0,73.0,0.27963333333333296,74.0,-0.18666666666666565,75.0,-0.09296666666666553,,,,,,,,,,
27,M9__M9tran,-0.2564666666666664,0.12809453540256893,3.0,76.0,-0.3944666666666663,77.0,-0.14136666666666642,78.0,-0.23356666666666648,,,,,,,,,,
28,M9__M9stat,-2.2172999999999994,0.27529775395620876,3.0,79.0,-1.988366666666666,80.0,-2.140766666666666,81.0,-2.5227666666666657,,,,,,,,,,
29,Supplement__M+G,-0.22739999999999996,0.12028870825365633,3.0,82.0,-0.109866666666667,83.0,-0.22206666666666663,84.0,-0.3502666666666663,,,,,,,,,,
30,Supplement__Glu,0.10449999999999982,0.10027025148733469,3.0,85.0,0.0021333333333330984,86.0,0.10883333333333312,87.0,0.20253333333333323,,,,,,,,,,
31,Supplement__Fru,0.06160000000000091,0.2980664746886729,3.0,88.0,0.03693333333333371,89.0,0.3712333333333344,90.0,-0.22336666666666538,,,,,,,,,,
32,Supplement__Mal,-0.11209999999999927,0.3210738596231923,3.0,91.0,-0.28956666666666564,92.0,-0.30526666666666635,93.0,0.25853333333333417,,,,,,,,,,
33,Supplement__G+S,-0.3419166666666662,0.20781868299072684,2.0,94.0,-0.48886666666666656,95.0,-0.19496666666666584,,,,,,,,,,,,
34,Supplement__Pyr,-0.6440666666666667,0.3764076380734054,3.0,96.0,-1.0369666666666664,97.0,-0.28666666666666707,98.0,-0.6085666666666665,,,,,,,,,,
35,Supplement__Gly,-0.961233333333333,0.8089749707706249,3.0,99.0,-1.0304666666666655,100.0,-0.11986666666666679,101.0,-1.733366666666667,,,,,,,,,,
36,Supplement__Glucon,-0.8718666666666662,0.6032351034215426,3.0,102.0,-0.8601666666666663,103.0,-0.27456666666666685,104.0,-1.4808666666666657,,,,,,,,,,
