,43
Salt_3,-4.1930910877
Mt0_1,1.1580081255999999
Mt0_3,-5.455559218
M0t45_1,-5.011619879
M0t45_2,-7.169320442
M0t45_3,-7.870797786
M0t90_1,-6.2603463582
M0t90_2,-2.2137320961
M0t90_3,-4.7378104222
M40t45_1,-12.2319642373
M40t45_2,-0.9694858209
M40t45_3,-9.1012699307
M40t90_1,-7.0989442363
M40t90_2,-3.2591029513
M40t90_3,-4.3488293932
dia0_1,1.0672267489
dia0_2,0.2483853519
dia0_3,-1.0381421176
dia5_1,-4.9322913796000005
dia5_2,-3.9182521159
dia5_3,-2.258866009
dia15_1,-11.3438773495
dia15_2,-3.1088345213
dia15_3,-0.9941367040000001
Diami_1,-6.1305441485
Diami_2,-9.427523012
Diami_3,-9.9234487632
Paraq_1,-6.0151705872
Paraq_2,-4.6034145279
Paraq_3,-17.5085908947
H2O2_1,-15.524390693800001
H2O2_2,-12.5188789917
H2O2_3,-14.0832780055
Oxctl_1,-8.6912362305
Oxctl_2,-5.3789339482
Oxctl_3,-2.4524178097
GM-0.1_1,3.2188862515
GM-0.2_1,-0.8622913141
GM+5_1,2.1835131022
GM+15_1,2.2231732411
GM+25_1,1.5812563991
GM+45_1,4.496307176
GM+60_1,2.9115583691999998
GM+90_1,0.6211059162
GM+120_1,-4.1459817838
GM+150_1,2.0033240211
GM-0.1_2,-1.6203048338000001
GM-0.2_2,0.4621984576
GM+5_2,2.2563890636
GM+10_2,2.0361643235
GM+15_2,7.5619881327
GM+25_2,5.0751510177
GM+45_2,0.6792132044
GM+60_2,0.9042531999000001
GM+90_2,-0.6064400533000001
GM+150_2,2.3196839039
GM-0.1_3,3.5339648504
GM-0.2_3,2.5740354159
GM+5_3,3.1080587406
GM+10_3,0.9391378313000001
GM+15_3,7.7292280722
GM+25_3,5.1502120148
GM+45_3,-4.9204335356
GM+60_3,0.1465841018
GM+90_3,-3.4427064721000002
GM+120_3,-4.8402456282
GM+150_3,-2.1309514845
MG-0.1_1,1.7019180234
MG+5_1,2.8479252663
MG+10_1,-0.3138484943
MG+15_1,0.6469056205
MG+25_1,0.9905077185000001
MG+45_1,5.2051175798
MG+120_1,-1.8145967256
MG+150_1,-0.4943925403
MG-0.1_2,1.5320088637
MG-0.2_2,4.1650354815
MG+5_2,2.5710115464000003
MG+10_2,2.346645149
MG+15_2,-1.5945184861000001
MG+25_2,2.3797736598
MG+45_2,0.2469990118
MG+60_2,-0.003041756
MG+90_2,0.5566810939
MG+120_2,1.9162586806
MG-0.1_3,4.2322216634
MG-0.2_3,7.5039615304
MG+5_3,2.9076543007
MG+10_3,-5.1228494035
MG+15_3,2.1339358901
MG+25_3,1.1272119966
MG+45_3,-1.9989590728
MG+60_3,-1.2532374349
MG+90_3,2.8108848
MG+120_3,1.8795086745
MG+150_3,9.1010155809
