,b1658
ecoli_00001,-0.0016611450000000002
ecoli_00002,0.0016611450000000002
ecoli_00003,-0.615103976
ecoli_00004,-0.8196669910000001
ecoli_00005,-0.404682286
ecoli_00006,-0.49290924100000005
ecoli_00007,-0.57490226
ecoli_00008,-0.564463424
ecoli_00009,-0.423193407
ecoli_00010,-0.498130047
ecoli_00011,-0.371540931
ecoli_00012,-0.474445172
ecoli_00014,-0.5677022890000001
ecoli_00015,-0.572783904
ecoli_00016,-0.66323802
ecoli_00017,-0.436767136
ecoli_00018,-0.48018471
ecoli_00019,-1.4069466990000001
ecoli_00020,-1.392063262
ecoli_00021,-1.069125009
ecoli_00022,-0.994460344
ecoli_00023,-1.147643362
ecoli_00024,-1.055476385
ecoli_00025,-1.815653138
ecoli_00026,-1.846693819
ecoli_00027,-0.40493591300000004
ecoli_00028,-0.37060674800000004
ecoli_00029,-0.312113808
ecoli_00030,-0.35052336900000003
ecoli_00031,-0.47223430800000005
ecoli_00032,-0.5097624350000001
ecoli_00033,-0.6205402560000001
ecoli_00034,-0.33607711300000004
ecoli_00035,-0.18498640400000002
ecoli_00036,-0.308570936
ecoli_00037,-0.453573867
ecoli_00038,-0.47847062100000004
ecoli_00039,0.087660084
ecoli_00040,0.05003221
ecoli_00041,-0.570067898
ecoli_00042,-0.362209549
ecoli_00043,-0.32507497700000004
ecoli_00044,-0.31578716
ecoli_00045,-0.335233131
ecoli_00046,-0.294472522
ecoli_00047,-0.27277316
ecoli_00048,-0.28731209
ecoli_00049,-0.459089625
ecoli_00050,-0.44669562700000004
ecoli_00051,-0.387970725
ecoli_00052,-0.15745735600000002
ecoli_00053,-0.184323964
ecoli_00054,-1.521671704
ecoli_00055,-1.675490574
ecoli_00056,-0.267786099
ecoli_00057,-0.229375027
ecoli_00058,0.086308676
ecoli_00059,0.026706452000000002
ecoli_00060,0.036547168000000005
ecoli_00061,-0.0039326560000000005
ecoli_00062,-0.006839706
ecoli_00063,0.11090926
ecoli_00064,-1.654787843
ecoli_00065,-1.530012049
ecoli_00066,-1.675181886
ecoli_00067,-1.792368831
ecoli_00068,-1.933301889
ecoli_00070,-0.650752073
ecoli_00071,-0.640959713
ecoli_00072,-0.688841339
ecoli_00073,-0.5230801380000001
ecoli_00074,-0.517023843
ecoli_00075,-2.373981189
ecoli_00077,-1.228716592
ecoli_00078,-0.9278700580000001
ecoli_00079,-1.613423638
ecoli_00080,-2.4077370350000002
ecoli_00081,-0.5488784870000001
ecoli_00082,-0.43348664800000003
ecoli_00083,-0.440568556
ecoli_00084,-0.44281783100000005
ecoli_00085,-0.439524077
ecoli_00086,-0.257450897
ecoli_00087,-0.263825633
ecoli_00088,-0.420545614
ecoli_00089,-0.48623990100000003
ecoli_00090,-0.395018719
ecoli_00091,-0.38518531500000003
ecoli_00092,-0.9070016240000001
ecoli_00093,-0.52325372
ecoli_00094,-2.3974470180000003
ecoli_00095,-2.296755117
ecoli_00096,-0.29490439300000004
ecoli_00097,-0.32617933400000004
ecoli_00098,-1.361113446
ecoli_00099,-1.289287907
ecoli_00100,-0.30834283300000004
ecoli_00101,-0.332198104
ecoli_00102,-0.323575765
ecoli_00103,-1.186140907
ecoli_00104,-1.038029166
ecoli_00105,-0.37193197
ecoli_00106,-0.209501251
ecoli_00107,-0.20384422400000002
ecoli_00108,-2.400796807
ecoli_00109,-2.566078768
ecoli_00110,-0.322634694
ecoli_00111,-0.29081666100000003
ecoli_00112,-0.16811394000000002
ecoli_00113,-0.7345627680000001
ecoli_00114,-0.638080296
ecoli_00115,-0.623546998
ecoli_00116,-0.48091665600000005
ecoli_00117,-0.569929652
ecoli_00118,-0.647432929
ecoli_00119,-0.362811241
ecoli_00120,-0.357319229
ecoli_00121,-0.432205877
ecoli_00122,-0.5613519290000001
ecoli_00123,-0.613423115
ecoli_00124,-0.6460402350000001
ecoli_00125,-1.302641262
ecoli_00126,-0.065744761
ecoli_00127,-0.367659122
ecoli_00128,-0.32668817
ecoli_00129,-1.565496309
ecoli_00130,-0.9525517670000001
ecoli_00131,-0.84584686
ecoli_00132,-0.226776953
ecoli_00133,-2.139238957
ecoli_00134,-0.213726667
ecoli_00135,0.333963646
ecoli_00136,-1.5789642480000001
ecoli_00137,0.032119887
ecoli_00138,-1.549065007
ecoli_00139,-2.176331812
ecoli_00140,-0.17929783100000002
ecoli_00141,-1.7417527490000002
ecoli_00142,-0.895227686
ecoli_00143,-0.494416821
ecoli_00144,-2.048933853
ecoli_00145,-1.329644184
ecoli_00146,-0.8350271730000001
ecoli_00147,-0.542418406
ecoli_00148,-0.9190884490000001
ecoli_00149,-0.9212058780000001
ecoli_00150,-0.46355941100000003
ecoli_00151,-0.657109346
ecoli_00152,-0.456017956
ecoli_00153,-0.9097521770000001
ecoli_00154,-3.105262219
ecoli_00155,-1.479067486
ecoli_00157,-1.384319531
ecoli_00158,-1.005715571
ecoli_00159,-0.8161320240000001
ecoli_00160,-0.474149821
ecoli_00169,-0.532209302
ecoli_00170,-0.526249893
ecoli_00171,-0.313621541
ecoli_00172,-0.54831452
ecoli_00173,-1.211691713
ecoli_00174,-1.097239228
ecoli_00175,-1.701817347
ecoli_00176,-1.7323704750000002
ecoli_00177,-0.466047003
ecoli_00178,-0.461228466
ecoli_00179,-0.429405001
ecoli_00180,-0.539254955
ecoli_00181,-0.488985985
ecoli_00182,-0.49754112
ecoli_00183,-0.77776941
ecoli_00184,-0.801226481
ecoli_00185,-0.12875899300000002
ecoli_00186,-0.076547932
ecoli_00187,-1.656318258
ecoli_00188,-1.50238565
ecoli_00189,-0.591099303
ecoli_00190,-0.568738951
ecoli_00191,-0.7275410210000001
ecoli_00192,-0.644347521
ecoli_00193,-0.351220434
ecoli_00194,-0.32382794600000003
ecoli_00195,-8.114789108
ecoli_00196,-1.296612562
ecoli_00197,-1.285281205
ecoli_00198,-8.216346238
ecoli_00199,-1.388174053
ecoli_00200,-1.514375651
ecoli_00201,-1.8345254180000001
ecoli_00202,-1.996369702
ecoli_00203,-0.41901755500000004
ecoli_00204,-0.506233076
ecoli_00205,-1.993469919
ecoli_00206,-2.012150723
ecoli_00207,-1.9610996690000002
ecoli_00208,-1.9545367280000001
ecoli_00209,-0.837012265
ecoli_00210,-0.826586139
ecoli_00211,-0.5433863320000001
ecoli_00212,-0.403584908
ecoli_00213,-2.085327629
ecoli_00214,-1.839185111
ecoli_00215,-0.538488282
ecoli_00216,-0.46805477100000004
ecoli_00217,-2.236357265
ecoli_00218,-2.777577371
ecoli_00219,-0.760707837
ecoli_00220,-0.9765083170000001
ecoli_00221,-0.5351117510000001
ecoli_00222,-0.528730761
ecoli_00223,-0.666991922
ecoli_00224,-0.62994784
ecoli_00225,-2.111350853
ecoli_00226,-2.03823158
ecoli_00227,-0.41462625700000005
