,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0023492137880682554,2.0,0.0,-0.0016611450000000002,1.0,0.0016611450000000002,,,,,,,,
1,fur__wt_dpd,-0.7173854835,0.14464789508646547,2.0,2.0,-0.615103976,3.0,-0.8196669910000001,,,,,,,,
2,fur__wt_fe,-0.44879576350000006,0.06238587816394041,2.0,4.0,-0.404682286,5.0,-0.49290924100000005,,,,,,,,
3,fur__delfur_dpd,-0.569682842,0.007381371723294221,2.0,6.0,-0.57490226,7.0,-0.564463424,,,,,,,,
4,fur__delfur_fe2,-0.460661727,0.05298820630333508,2.0,8.0,-0.423193407,9.0,-0.498130047,,,,,,,,
5,acid__wt_ph5,-0.4229930515,0.07276428662395476,2.0,10.0,-0.371540931,11.0,-0.474445172,,,,,,,,
6,acid__delgadx_ph5,-0.5677022890000001,,1.0,12.0,-0.5677022890000001,,,,,,,,,,
7,acid__delgadw_ph5,-0.618010962,0.06396071880983457,2.0,13.0,-0.572783904,14.0,-0.66323802,,,,,,,,
8,acid__delgade_ph5,-0.458475923,0.030700860998068746,2.0,15.0,-0.436767136,16.0,-0.48018471,,,,,,,,
9,oxidative__wt_pq,-1.3995049805000002,0.010524179230062883,2.0,17.0,-1.4069466990000001,18.0,-1.392063262,,,,,,,,
10,oxidative__deloxyr_pq,-1.0317926765,0.05279589093652181,2.0,19.0,-1.069125009,20.0,-0.994460344,,,,,,,,
11,oxidative__delsoxr_pq,-1.1015598734999998,0.06517189443816454,2.0,21.0,-1.147643362,22.0,-1.055476385,,,,,,,,
12,oxidative__delsoxs_pq,-1.8311734785,0.021949076027748354,2.0,23.0,-1.815653138,24.0,-1.846693819,,,,,,,,
13,nac_ntrc__wt_csn,-0.3877713305,0.024274385363971883,2.0,25.0,-0.40493591300000004,26.0,-0.37060674800000004,,,,,,,,
14,nac_ntrc__wt_cytd,-0.3313185885,0.027159661045498374,2.0,27.0,-0.312113808,28.0,-0.35052336900000003,,,,,,,,
15,nac_ntrc__wt_gln,-0.49099837150000003,0.026536393086929982,2.0,29.0,-0.47223430800000005,30.0,-0.5097624350000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.4783086845000001,0.2011458174129386,2.0,31.0,-0.6205402560000001,32.0,-0.33607711300000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.24677867000000003,0.08738746062696588,2.0,33.0,-0.18498640400000002,34.0,-0.308570936,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.46602224400000003,0.017604663582933316,2.0,35.0,-0.453573867,36.0,-0.47847062100000004,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.068846147,0.02660692486703298,2.0,37.0,0.087660084,38.0,0.05003221,,,,,,,,
20,misc__wt_no_te,-0.4661387235,0.14697804810414003,2.0,39.0,-0.570067898,40.0,-0.362209549,,,,,,,,
21,misc__bw_delcbl,-0.3204310685,0.006567478383119719,2.0,41.0,-0.32507497700000004,42.0,-0.31578716,,,,,,,,
22,misc__bw_delfabr,-0.3148528265,0.028822103029193424,2.0,43.0,-0.335233131,44.0,-0.294472522,,,,,,,,
23,misc__bw_delfadr,-0.280042625,0.010280575994196536,2.0,45.0,-0.27277316,46.0,-0.28731209,,,,,,,,
24,misc__nitr_031,-0.459089625,,1.0,47.0,-0.459089625,,,,,,,,,,
25,omics__wt_glu,-0.41733317600000003,0.041524776428715465,2.0,48.0,-0.44669562700000004,49.0,-0.387970725,,,,,,,,
26,omics__wt_gly,-0.17089066000000003,0.018997560704280738,2.0,50.0,-0.15745735600000002,51.0,-0.184323964,,,,,,,,
27,omics__wt_thr,-1.598581139,0.10876636605145189,2.0,52.0,-1.521671704,53.0,-1.675490574,,,,,,,,
28,omics__bw_ac,-0.248580563,0.027160729483844716,2.0,54.0,-0.267786099,55.0,-0.229375027,,,,,,,,
29,omics__bw_fum,0.056507564,0.04214513676419959,2.0,56.0,0.086308676,57.0,0.026706452000000002,,,,,,,,
30,omics__bw_glc,0.016307256000000003,0.028623558051637958,2.0,58.0,0.036547168000000005,59.0,-0.0039326560000000005,,,,,,,,
31,omics__bw_pyr,0.052034777,0.08326109233630422,2.0,60.0,-0.006839706,61.0,0.11090926,,,,,,,,
32,ompr__wt_nacl,-1.592399946,0.08822981006533577,2.0,62.0,-1.654787843,63.0,-1.530012049,,,,,,,,
33,ompr__bw_delompr_nacl,-1.7337753585,0.08286368347603501,2.0,64.0,-1.675181886,65.0,-1.792368831,,,,,,,,
34,minspan__wt_ade,-1.933301889,,1.0,66.0,-1.933301889,,,,,,,,,,
35,minspan__wt_glc,-0.660184375,0.02529602276772718,3.0,67.0,-0.650752073,68.0,-0.640959713,69.0,-0.688841339,,,,,,
36,minspan__wt_glc_anaero,-0.5200519905000001,0.004282447263366213,2.0,70.0,-0.5230801380000001,71.0,-0.517023843,,,,,,,,
37,minspan__wt_trp,-2.373981189,,1.0,72.0,-2.373981189,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.228716592,,1.0,73.0,-1.228716592,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.9278700580000001,,1.0,74.0,-0.9278700580000001,,,,,,,,,,
40,minspan__bw_delmntr,-1.613423638,,1.0,75.0,-1.613423638,,,,,,,,,,
41,minspan__bw_delnac_ade,-2.4077370350000002,,1.0,76.0,-2.4077370350000002,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.5488784870000001,,1.0,77.0,-0.5488784870000001,,,,,,,,,,
