,PN96_RS17615
SBRG_BHIN_Growth_Late_1,-0.0972407359999998
SBRG_BHIN_Growth_Late_2,0.1573595650000001
SBRG_BHIN_Growth_Mid_1,0.6434350530000001
SBRG_BHIN_Growth_Mid_2,-0.0889569889999999
SBRG_BHIN_Growth_Stat_1,-0.2895016279999998
SBRG_BHIN_Growth_Stat_2,-0.835372123
SBRG_LBv2_Growth_Late_1,-0.4364038489999999
SBRG_LBv2_Growth_Late_2,-0.5560698019999999
SBRG_LBv2_Growth_Mid_1,0.3950852610000002
SBRG_LBv2_Growth_Mid_2,-0.3950852609999999
SBRG_LBv2_Growth_Stat_1,-1.161112164
SBRG_LBv2_Growth_Stat_2,-1.0355708
SBRG_MHB_Rich_Mid_1,0.2109733579999999
SBRG_MHB_Rich_Mid_2,-0.5069584549999999
SBRG_NBO_Rich_Mid_1,0.1048867490000002
SBRG_NBO_Rich_Mid_2,-0.3364765709999999
SBRG_M9Na_Arabinose_Mid_1,-0.226217992
SBRG_M9Na_Arabinose_Mid_2,-0.1329410609999999
SBRG_M9Na_Galactose_Mid_1,-0.7633856449999998
SBRG_M9Na_Galactose_Mid_2,-1.142587243
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3326432549999998
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.077972415
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0982267709999997
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.315299091
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.497497221
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.695402386
SBRG_M9Na_GlcNAc_Mid_1,0.3092682090000003
SBRG_M9Na_GlcNAc_Mid_2,0.1333139020000002
SBRG_M9Na_Gluconate_Mid_1,-0.344666707
SBRG_M9Na_Gluconate_Mid_2,-1.5078441649999998
SBRG_M9Na_Glucosamine_Mid_1,-0.920534357
SBRG_M9Na_Glucosamine_Mid_2,-0.994456876
SBRG_M9Na_Glycerol_Mid_1,-0.2216471499999999
SBRG_M9Na_Glycerol_Mid_2,-0.8462969039999999
SBRG_M9Na_Maltose_Mid_1,-0.5262247309999999
SBRG_M9Na_Maltose_Mid_2,0.0050246550000001
SBRG_M9Na_Mannitol_Mid_1,-0.2750739329999998
SBRG_M9Na_Mannitol_Mid_2,-0.08611974
SBRG_M9Na_Trehalose_Mid_1,0.0835347040000002
SBRG_M9Na_Trehalose_Mid_2,-0.004969575
SBRG_M9Na_ethanol_Mid_1,-1.604749601
SBRG_M9Na_ethanol_Mid_2,-2.493685754
SBRG_M9Na_fructose_Mid_1,0.1704323119999999
SBRG_M9Na_fructose_Mid_2,-0.872015365
SBRG_M9Na_fumarate_Mid_1,-0.949060295
SBRG_M9Na_fumarate_Mid_2,-0.260376221
SBRG_M9Na_glucoseGrowth_Late_1,0.1848407469999999
SBRG_M9Na_glucoseGrowth_Late_2,-0.1048026449999999
SBRG_M9Na_glucoseGrowth_Mid_1,-0.305028128
SBRG_M9Na_glucoseGrowth_Mid_2,0.305028128
SBRG_M9Na_glucoseGrowth_Stat_1,-0.1594689200000001
SBRG_M9Na_glucoseGrowth_Stat_2,-0.766071086
SBRG_M9Na_ribose_Mid_1,-1.176727433
SBRG_M9Na_ribose_Mid_2,-1.155225851
SBRG_M9Na_succinate_Mid_1,0.816744978
SBRG_M9Na_succinate_Mid_2,0.123185077
SBRG_M9Na_sucrose_Mid_1,-0.503894654
SBRG_M9Na_sucrose_Mid_2,-0.656496921
SBRG_LBv2_HapROver_Late_1,-0.047113403
SBRG_LBv2_HapROver_Late_2,-0.3737520619999999
SBRG_LBv2_HapROver_Mid_1,0.2876504639999999
SBRG_LBv2_HapROver_Mid_2,0.4656311369999999
SBRG_LBv2_HapROver_Stat_1,-0.5693485439999999
SBRG_LBv2_HapROver_Stat_2,-1.094638219
SBRG_LBv2_LuxOOver_Late_1,-0.8525331619999998
SBRG_LBv2_LuxOOver_Late_2,-0.866101067
SBRG_LBv2_LuxOOver_Mid_1,-1.1869906769999998
