,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
21,Carbon__M9Na_fructose_Mid,-0.35079152650000006,0.7371218214388636,2.0,42.0,0.1704323119999999,43.0,-0.872015365
22,Carbon__M9Na_fumarate_Mid,-0.604718258,0.4869731788205781,2.0,44.0,-0.949060295,45.0,-0.260376221
23,Carbon__M9Na_glucoseGrowth_Late,0.04001905099999999,0.20480880660907325,2.0,46.0,0.1848407469999999,47.0,-0.1048026449999999
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.43137491552287643,2.0,48.0,-0.305028128,49.0,0.305028128
25,Carbon__M9Na_glucoseGrowth_Stat,-0.46277000300000004,0.4289325050610477,2.0,50.0,-0.1594689200000001,51.0,-0.766071086
26,Carbon__M9Na_ribose_Mid,-1.165976642,0.015203914438438583,2.0,52.0,-1.176727433,53.0,-1.155225851
27,Carbon__M9Na_succinate_Mid,0.4699650275,0.49042090915617054,2.0,54.0,0.816744978,55.0,0.123185077
28,Carbon__M9Na_sucrose_Mid,-0.5801957875,0.10790609782014011,2.0,56.0,-0.503894654,57.0,-0.656496921
29,TF__LBv2_HapROver_Late,-0.21043273249999994,0.23096841077658023,2.0,58.0,-0.047113403,59.0,-0.3737520619999999
30,TF__LBv2_HapROver_Mid,0.37664080049999993,0.12585134079844548,2.0,60.0,0.2876504639999999,61.0,0.4656311369999999
31,TF__LBv2_HapROver_Stat,-0.8319933814999999,0.37143589127977766,2.0,62.0,-0.5693485439999999,63.0,-1.094638219
32,TF__LBv2_LuxOOver_Late,-0.8593171144999999,0.009593957631994976,2.0,64.0,-0.8525331619999998,65.0,-0.866101067
33,TF__LBv2_LuxOOver_Mid,-0.9778147039999998,0.2958194979391884,2.0,66.0,-1.1869906769999998,67.0,-0.7686387309999998
34,TF__LBv2_LuxOOver_Stat,-0.2318475634999999,0.1375545152272264,2.0,68.0,-0.3291132939999999,69.0,-0.1345818329999999
35,TF__LBv2_QstROver_Late,-1.149889532,0.1664331160882367,2.0,70.0,-1.267575517,71.0,-1.032203547
36,TF__LBv2_QstROver_Mid,-1.005723087,0.09130292017800305,2.0,72.0,-0.941162173,73.0,-1.070284001
37,TF__LBv2_QstROver_Stat,0.2132649735,0.01590262008395788,2.0,74.0,0.224509824,75.0,0.202020123
38,TF__LBv2_TfoXOver_Late,-1.5041568614999998,0.05664220534385391,2.0,76.0,-1.544208949,77.0,-1.464104774
39,TF__LBv2_TfoXOver_Mid,-0.42634112999999985,0.13662395775343744,2.0,78.0,-0.3297334029999998,79.0,-0.5229488569999998
40,TF__LBv2_TfoXOver_Stat,-0.13400340149999984,0.1598645841160129,2.0,80.0,-0.0209620699999999,81.0,-0.2470447329999998
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,0.0,0.0,2.0,84.0,0.0,85.0,0.0
43,Stress-II-1__LBv2_LowpH_Mid,-0.011029762499999984,0.37227112015286096,2.0,86.0,-0.274265196,87.0,0.252205671
44,Stress-II-1__LBv2_highSalt_Mid,-0.9171305955,0.24653134312681715,2.0,88.0,-1.09145458,89.0,-0.742806611
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.1503921795,0.3609955911774196,2.0,90.0,1.40565461,91.0,0.8951297490000001
46,Stress-III__R_wt,0.0,0.3644190147174086,2.0,92.0,0.2576831564999999,93.0,-0.2576831564999999
47,Stress-III__R_s,-0.1590225275,0.27253112984806743,2.0,94.0,-0.3517311375,95.0,0.0336860825
48,Competence-condition__OSS_TfoXOver_Stat,-0.9294675969999998,0.8228121805361479,2.0,96.0,-0.3476515244999998,97.0,-1.5112836694999998
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.0775446820181664,2.0,98.0,0.0548323705,99.0,-0.0548323705
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.11674921950000006,0.20134433269200916,2.0,100.0,-0.2591211625,101.0,0.0256227234999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.9345226068842736,2.0,102.0,0.6608072725,103.0,-0.6608072725
