k,name,in_iM,gene_weight,regulator,function,category
43,MetJ,False,0.0189425478757652,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
4,Cysteine,False,0.018606476271353,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
8,GalR,False,-0.0183307618292635,GalR,D-galactose utilization ,Carbon source utilization
24,Phage-1,False,-0.0180549734267985,,Phage,Phage
2,MetR/TPP,False,-0.0148442476291987,TPP,Methionine biosynthesis,Amino acid
7,NarP,False,0.0136141709910016,NarP,Nitrate and nitrite respiration,Energy metabolism
25,PhrR,False,0.0125773618900947,PhrR,Light-dependent DNA repair,Stress response
10,FruR,False,-0.0117943995036183,FruR,Fructose utilization,Carbon source utilization
30,GntR,False,-0.0113542936464483,GntR,Gluconate utilization,Carbon source utilization
21,NorR2,False,-0.0112775270074259,NorR2,Nitrosative stress response,Stress response
3,TRAP,False,-0.011166119883257,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
13,Null-1,False,-0.01062788656213,,Unknown,Uncharacterized
12,UC-2,False,-0.0098863758430622,,Unknown,Uncharacterized
0,UC-1,False,-0.0090690629365749,,Unknown,Uncharacterized
39,AhpCF,False,0.0089704924199394,,Alleviation of oxidative stress,Stress response
19,UC-5,False,-0.008499627506083,,Unknown,Uncharacterized
34,Phage-2,False,-0.0084175881014787,,Phage,Phage
11,Chaperone,False,0.0079598030835023,,Chaperone protiens,Translation
33,TreR,False,0.0079044358460875,TreR,,
9,Flagellar-1,False,-0.0073926223938914,,flagellar assembly protein (Class2),Structural components
40,QstR,False,0.0068334645256437,QstR,Competence QstR regulation,Competence
5,CytochromeO,False,-0.0067325103339139,,Cytochrome O,Energy metabolism
18,Fur,False,-0.0057139785313715,Fur,Ion homeostasis,Element homeostasis
17,Flagellar-2,False,-0.0044533415379819,,flagellar assembly protein (Class3),Structural components
31,Null-3,False,-0.0040243483124553,,Unknown,Uncharacterized
29,Ribosomal proteins,False,-0.0034020870879046,,Translation machinery,Translation
27,Maltose,False,-0.0034001146060118,,Maltose utilization,Carbon source utilization
23,GlpR,False,-0.003218545602176,,Glycerol utilization,Carbon source utilization
1,LiuR/TyrR/Purine,False,-0.003184913793244,LiuR,Branched-chain amino acid degradation,Amino acid
44,UC-9,False,-0.0029658429345372,,Unknown,Uncharacterized
32,CueR,False,-0.0029064456279405,CueR,Copper resistance,Element homeostasis
15,Zur,False,-0.0028396111953819,Zur,Zinc homeostasis,Element homeostasis
37,Arabinose,False,0.0025287339436947,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
41,Biofilm,False,-0.0022604003374754,,Biofilm formation,Structural components
42,UC-8,False,0.0019449150172217,,Unknown,Uncharacterized
6,Ttr/Vi,False,0.0019437049475992,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
16,UC-4,False,0.0018694569613353,,Unknown,Uncharacterized
35,ArgR,False,-0.0016994955646723,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
14,UC-3,False,-0.0014472509778527,,Unknown,Uncharacterized
36,Null-4,False,0.0004908851965053,,Unknown,Uncharacterized
26,Null-2,False,-0.0004592782938801,,Unknown,Uncharacterized
20,TfoX,False,-0.0001773866292939,TfoX,Competence TfoX regulation,Competence
28,FNR,False,0.0001724223622443,,Fumarate and nitrate reduction,Energy metabolism
38,UC-7,False,0.0001430652523203,,Unknown,Uncharacterized
22,UC-6,False,-5.772689706946749e-05,,Unknown,Uncharacterized
