,PA0897
SRX7442752,-0.059098878
SRX7442753,0.05909887900000001
SRX7442754,0.606202518
SRX7442755,0.7642797760000001
SRX7442756,0.8107832920000001
SRX7442757,0.7192606930000001
SRX7442758,0.7492439870000001
SRX7442759,0.6378751300000001
SRX7442761,0.9494426970000001
SRX7874204,-0.09699571400000001
SRX7874205,0.09699571400000001
SRX7874206,-0.207336084
SRX7874207,0.16078995100000001
SRX8639787,0.02486528
SRX8639788,-0.024865281000000003
SRX8639789,0.616377587
SRX8639790,0.556860581
SRX8639791,-0.5551286080000001
SRX8639792,-0.28450922
SRX8639793,-0.49129945900000005
SRX8639794,-0.154657667
SRX8639795,-0.19074596800000002
SRX8639796,-0.300280718
SRX8639797,-0.153939097
SRX8639798,0.252830555
SRX8639800,0.5406599950000001
SRX1156127,-0.10144473700000001
SRX1156135,0.101444738
SRX1156136,-0.08924648900000001
SRX1156137,-0.104623744
SRX1156138,0.5541553410000001
SRX1156140,0.250469231
ERX2195929,-0.022043126
ERX2195930,0.022043126
ERX2195931,0.017197464000000003
ERX2195932,0.023444159000000003
ERX2195933,0.195532491
ERX2195934,0.241133273
SRX4579961,-0.08374379600000001
SRX4579962,0.015228376000000002
SRX4579963,0.06851542000000001
SRX4579964,0.286584916
SRX4579965,-0.369853
SRX4579966,0.280732513
SRX5630349,-0.19247989000000001
SRX5630350,0.19247989000000001
SRX5630351,0.20543291
SRX5630352,0.22918526500000003
SRX1411278,-0.035223931
SRX1411287,-0.036743596
SRX1411289,0.020881799000000003
SRX1411279,-0.09897821
SRX1411280,0.134202142
SRX1411281,-0.34769856800000004
SRX1411282,-0.040730822
SRX1411283,-0.22069555400000002
SRX1411284,0.11742569
SRX1411285,0.12199269700000001
SRX1411286,0.057435826
SRX1411288,0.089226699
SRX2711962,0.023228471
SRX2711963,-0.023228471
SRX2711964,-2.266128464
SRX2711965,-1.966283174
SRX2711966,-1.098907111
SRX2711967,-0.7129872580000001
ERX3558798,-1.088510869
ERX3558799,-0.917063229
ERX3558800,-0.8988797900000001
ERX3558801,-0.887934467
ERX3558802,-0.12346309300000001
ERX3558803,0.0006417980000000001
ERX3558804,-0.043593273
ERX3558805,0.16641457
ERX3593017,-1.243898524
ERX3593018,-1.251238783
ERX3593020,-0.067992044
ERX3593021,0.056118498
ERX3593022,0.011873546
SRX7058492,0.26517787800000003
SRX7058494,-0.557887425
SRX7058495,-0.545429288
SRX7058509,-0.26517787800000003
SRX2662717,0.923830373
SRX2662718,0.8396988280000001
SRX2662721,-0.159700046
SRX2662722,0.159700046
SRX8143226,0.9190666820000001
SRX8143227,-0.9190666820000001
SRX8143228,0.9315836220000001
SRX8143229,-0.9177219110000001
ERX2456848,-0.5938388560000001
ERX2456849,-0.594770993
ERX2456850,-0.114616349
ERX2456851,-0.710416064
ERX2456852,-0.14042853
ERX2456853,-0.189799662
ERX2456854,-0.31411383
ERX2456855,0.059591740000000004
ERX2456856,-0.21005245500000003
ERX2456857,-0.065107094
ERX2456858,0.5785521370000001
ERX2456859,-0.048870499000000005
SRX540108,0.107235774
SRX540109,-0.107235775
SRX540110,0.745517779
SRX540111,0.731212704
SRX540112,-0.457101056
SRX540113,0.014956294
SRX540114,0.250960033
SRX540115,0.0068225970000000006
SRX1737662,-1.469672424
SRX1737664,-1.3432138070000001
SRX1737665,-1.7981370380000001
SRX1737667,-0.22458292400000002
SRX1737668,0.023981575
SRX1737670,0.200601348
SRX1516139,0.011939841000000001
SRX1516140,-0.011939841000000001
SRX1516141,-0.035520028
SRX1516142,-0.10302324500000001
SRX591667,-0.015048648000000001
SRX591668,0.052857587000000004
