k,name,in_iM,gene_weight,regulator,function,category
101,Translational-3,True,0.0793460914,,,Translational
20,MmsR,False,0.0404337232,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,0.0274409774,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
102,AcoR,False,-0.0240293504,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
64,SoxR,False,-0.0219223955,SoxR,RND efflux pump,Defense Mechanisms
90,RoxR,False,0.021815086,RoxR,Cytochrome oxidases,Energy Metabolism
68,Iron acquisition,False,-0.0212478828,,Pyoverdine synthesis,Metal Homeostasis
3,EatR,False,-0.0209785863,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-16,False,0.0209426123,,,Uncharacterized
94,Cell Division,False,-0.0191453501,,Cell wall biosynthesis,Structural Components
38,AauR,False,0.0184849659,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,0.0172241737,,,Uncharacterized
53,Uncharacterized-6,False,0.016786407,,,Uncharacterized
11,AHL,False,-0.015413625700000001,AHL,AHL synthesis,Quorum Sensing
0,NarL-1,False,0.0150682212,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
1,DhcR,False,0.0144128185,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,0.0142773406,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
13,Uncharacterized-2,False,-0.014063985400000001,,,Uncharacterized
55,RpoH,False,0.013939977400000001,,Heat Shock Response,Stress Response
33,Uncharacterized-3,False,0.0136523938,,,Uncharacterized
23,HexR-2,False,-0.0136040927,HexR,Glucose metabolism,Carbon Source Utilization
24,AmiE,False,0.013037837,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,-0.0125916605,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
43,k-opioid,False,0.012328425,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
62,Uncharacterized-10,False,-0.0122627505,,,Uncharacterized
76,SouR,False,-0.0120218758,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,0.011971747500000001,PA1226,Lipopolysaccharide synthesis,Structural Components
48,BexR,False,0.0115830794,BexR,Virulence factor AprA,Miscellaneous Metabolism
95,MdcR,False,-0.011516889300000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
57,Uncharacterized-7,False,-0.0113733552,,,Uncharacterized
15,LasR,False,-0.0112224555,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
37,HutC,False,-0.010624077400000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
87,DguR,False,0.0101124402,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
65,HypR,False,-0.0100667334,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,0.0099624135,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,-0.0098578316,,,Singlet
60,ErbR-2,False,0.009759234700000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
6,ArgR-1,False,-0.0097580963,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,0.0096254743,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,0.0094767007,,,Uncharacterized
66,Uncharacterized-12,False,0.0094125996,,,Uncharacterized
61,Uncharacterized-9,False,0.0091862174,,,Uncharacterized
42,PrrF,False,0.0091025208,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,0.009041961000000001,,Iron chelator,Metal Homeostasis
36,GlpR,False,0.0084920048,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
27,FpvR,False,0.0077600901,FpvR,Ferripyoveridine system,Metal Homeostasis
84,PhhR,False,-0.0077557215,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,0.0077033881,RpoS/MmsR,General stress response,Stress Response
41,Uncharacterized-5,False,-0.007639710300000001,,,Uncharacterized
99,Uncharacterized-15,False,-0.0075904449,,,Uncharacterized
71,Singlet-4,False,-0.0073400895,,,Singlet
45,CbrB,False,-0.0070414873000000005,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,-0.006863375200000001,,,Uncharacterized
19,FruR,False,-0.006794146,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
31,NagQ,False,-0.0065677517,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
