,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.02543427029482171,2.0,0.0,0.017984745,1.0,-0.017984745,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.5569903715,0.507585541603385,2.0,2.0,-0.198073193,3.0,-0.91590755,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.7027201126666667,0.23001871583364378,3.0,4.0,-1.5249540289999999,5.0,-1.9625067070000002,6.0,-1.6206996020000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.858717897,0.8501587779871751,2.0,7.0,-2.25756486,8.0,-3.459870934,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.33224165041350545,2.0,9.0,-0.23493032400000002,10.0,0.23493032400000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.003118713500000009,0.46098992567008557,2.0,11.0,-0.322850389,12.0,0.32908781600000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.12069096389769371,2.0,13.0,-0.08534139900000001,14.0,0.08534139900000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.07142715625000001,0.43861358901933845,4.0,15.0,-0.46321777000000003,16.0,-0.026101426,17.0,0.185070156,18.0,0.589957665,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.9379349922499998,0.19605921030215942,4.0,19.0,-3.172972506,20.0,-2.695044385,21.0,-2.9647561490000003,22.0,-2.918966929,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.45328150433333336,0.15323357812112962,3.0,23.0,0.535245928,24.0,0.5481002660000001,25.0,0.276498319,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.2924134895,0.7830448727572378,2.0,26.0,0.26128285,27.0,-0.8461098290000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.27718563362962584,3.0,28.0,0.027029804,29.0,0.262680532,30.0,-0.289710336,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.2633127470331524,2.0,31.0,-0.186190229,32.0,0.186190229,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.15060658300000002,0.08032051241920761,2.0,33.0,0.093811404,34.0,0.20740176200000002,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.4779431325000001,0.15759234455793114,2.0,35.0,0.5893777480000001,36.0,0.36650851700000003,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,6.938893903907228e-18,0.3844971922413261,3.0,37.0,-0.364584159,38.0,0.40171606200000004,39.0,-0.037131903,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,1.9772960446666668,0.24870614194568924,3.0,40.0,2.255274834,41.0,1.77585195,42.0,1.90076135,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.010956623817126242,2.0,43.0,-0.007747503,44.0,0.007747503,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.774013988,0.9796395090959406,2.0,45.0,-0.08130424800000001,46.0,-1.466723728,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.586434689,0.6646268562315137,2.0,47.0,-1.056396846,48.0,-0.116472532,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.32469182,0.3328811634432648,2.0,49.0,-0.08930929200000001,50.0,-0.560074348,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.7878559783333334,0.20041268970070342,3.0,51.0,-0.565016472,52.0,-0.845218706,53.0,-0.9533327570000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333331578814e-10,0.12823754806338197,3.0,54.0,0.000199652,55.0,0.12813760600000001,56.0,-0.128337257,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,9.25185853854297e-18,0.19720181760311734,3.0,57.0,0.21980243300000002,58.0,-0.058386901000000005,59.0,-0.161415532,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.18609999933333335,0.23712186587778541,3.0,60.0,0.45233861500000005,61.0,-0.002377496,62.0,0.10833887900000001,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.0878562596949705,2.0,63.0,0.062123757,64.0,-0.062123757,,,,,,,,,,,,
