,BSU_31510
SRX8138083,0.05805062819899653
SRX8138084,-0.09238453267848444
SRX8138085,0.03433390447948792
SRX8138086,-0.16834988350735447
SRX8138087,-0.7135697290591709
SRX8138088,-0.4284441345221453
ERX4111143,-0.010810090047078448
ERX4111144,0.021944127034765337
ERX4111145,-0.3517470841217856
ERX4111146,-0.5978451486074725
ERX4111148,0.014238444892461288
ERX4111149,-0.26463738922502955
ERX4111150,-0.16684655130210135
ERX4111151,0.010810090047079337
ERX4111152,0.002482816377663788
ERX4111153,-0.11448295103943007
ERX4111154,-0.4975827423237274
ERX4111156,-0.2209741343104925
ERX4111157,-0.4169829172990109
ERX4111158,-0.1072202940689282
SRX5577041,0.055048430221258826
SRX5577042,-0.010450156958251357
SRX5577043,0.011073377399155149
SRX5577044,-0.05567165066215907
SRX5577045,-0.42149473664489534
SRX5577046,-0.33865630669791624
SRX5577047,-0.24629755573706905
SRX5577048,-0.34297976899380345
SRX5577049,-0.6496658616118687
SRX5577050,-0.4924937701243888
SRX5577051,-0.8541000964981551
SRX5577052,-0.939054914398718
SRX5577053,-0.6507073584006688
SRX5577054,-0.551227588525073
SRX5577055,-0.7944658357273298
SRX5577056,-0.7204969919979359
SRX5577057,-0.4916411676923831
SRX5577058,-0.97188304433549
SRX5577059,-0.8296335567878268
SRX5577060,-1.0824159670052484
SRX5577061,-0.8492107502086927
SRX5577062,-1.5904760273782277
SRX5577063,-1.6182062405230357
SRX5577064,-1.1491219076395316
SRX5577065,-1.7601476449656859
SRX5577066,-1.3459732564225408
SRX5577067,-1.2108893900184778
SRX5577068,-1.4569029521776065
SRX533166,-0.2066548196074436
SRX533171,0.2066548196074436
SRX533786,-0.4944235451458532
SRX533787,-0.01791286766829181
SRX533789,-0.3534781534878713
SRX533791,0.181167314339282
SRX533792,-0.5144237761724364
SRX533793,-0.13488785184217278
SRX533794,0.030862090425888056
SRX533795,-0.02651687323704266
SRX4703435,0.2555302907325281
SRX4703436,-0.0949603093797915
SRX4703437,-0.1605699813527366
SRX4703438,-0.3835198275393408
SRX4703439,0.3626550779281681
SRX4703440,0.17846306001937595
SRX6902408,0.21991949254181356
SRX6902409,0.7416114759208403
SRX6902410,0.6579319722281296
SRX6902411,0.625181008745396
SRX6902412,0.6528736505233654
SRX6902413,0.6686498059836383
SRX6902414,0.03587205058980292
SRX6902415,-0.03587205058980292
SRX5278698,0.3606886651527432
SRX5278699,0.06312017162311356
SRX5278700,-0.4238088367758559
SRX5278701,-0.2816334057736958
SRX5278702,-0.1155057451326158
SRX5278703,-0.5131707621874089
SRX5278704,-4.152921598536058
