,PP_0725
SRX8894563,0.2282916162499999
SRX8894564,0.2314508182500008
SRX8894565,0.0999649852500006
SRX8894566,0.2554790022500004
SRX8894567,0.1908054412500002
SRX8894568,0.0994916162500008
SRX8245718,-0.28019691075
SRX8245719,-0.3478820167499998
SRX8245720,0.3150648092500008
SRX8245721,0.3130141182500008
SRX8245722,-0.8468149687499995
SRX8245723,0.1011078352500005
SRX8245724,-0.2977155287499995
SRX8245725,0.0384366252500001
SBRG_IL__IL3__1,0.2334751382500002
SBRG_IL__IL3__2,0.0422544512500007
SRX8245728,0.1348238642500003
SRX8245729,0.2134205412500005
SRX8245730,0.2935650842499999
SRX8245731,0.2800128102500006
SRX8245732,0.6650386532500008
SRX8245733,0.6667510962500005
SBRG_IL__wt__1,0.0923674342500007
SBRG_IL__wt__2,-0.0654161607499999
SRX8245726,0.4366508332500007
SRX8245727,0.5167421962500001
SRX8894553,0.0947740332500002
SRX8894554,0.0130953212500006
SRX8894555,0.3134933202500001
SRX8894556,0.3726621362500006
SRX8894557,0.3028556372500004
SRX8894558,0.3990245232500005
SRX8894559,0.3047647212500006
SRX8894560,0.1992868762500004
SBRG_UNeb__coum__1,0.3304074116666671
SBRG_UNeb__coum__2,0.3837133246666671
SBRG_UNeb__coum__3,0.1682291676666665
SBRG_UNeb__coumferul__1,0.5396589746666667
SBRG_UNeb__coumferul__2,0.114454322666667
SBRG_UNeb__coumferul__3,0.2663206076666666
SBRG_UNeb__ferulate__1,0.5434858986666669
SBRG_UNeb__ferulate__2,0.5007490436666666
SBRG_UNeb__ferulate__3,0.4345022376666669
SBRG_UNeb__glc__1,0.110638768666667
SBRG_UNeb__glc__2,-0.0268696183333334
SBRG_UNeb__glc__3,-0.0837691503333335
SRX5659920,-0.3045557180000005
SRX5659925,0.3045557179999996
SRX5704140,-0.0031000283333337
SRX5704141,-0.3316505653333337
SRX5704142,-0.3551287803333336
SRX5704143,-0.1078292963333336
SRX5704144,-0.0591953403333338
SRX5704145,-0.0865615083333333
SRX5704146,-0.2581558313333336
SRX5704147,0.3121376796666668
SRX5704148,0.0542391776666661
SRX5704149,-0.0381977763333338
SRX5704150,-0.0741060713333334
SRX5704151,-0.0148964413333336
SRX5704152,-0.1238184363333338
SRX5704153,-0.3859156923333335
SRX5704154,0.0252837326666668
SRX5704155,0.0415574366666664
SRX5704156,-0.1078612173333333
SRX5704157,0.0096310056666668
SRX5704158,0.1569749576666668
SRX5704159,0.0939448416666666
SRX5704160,0.0500474586666666
SRX5704161,-0.0244434023333335
SRX5704162,-0.0461125483333333
SRX5704163,0.1071662876666668
SRX5704164,0.1269184646666667
SRX5704165,-0.4303167533333334
SRX5704166,-0.0745998203333337
SRX5704167,-0.4111499583333335
SRX5704168,-0.3792569883333336
SRX5704169,-0.2372078743333334
SRX5704170,-0.2535518133333334
SRX5704171,-0.2489847183333333
SRX5704172,0.1921733766666662
SRX5704173,-0.1342099153333338
SRX5704174,0.1182396856666665
SRX5704175,0.1897927166666662
SRX4552613,0.0535358755000006
SRX4552614,0.2906123655000003
SRX4552615,-0.2712405415000001
SRX4552616,-0.0635660214999997
SRX4552617,0.1290528625
SRX4552618,0.0445784305000005
SRX4552619,0.1317521235000001
SRX4552621,-0.1317521235000001
SRX4552622,-0.0807080805
SRX4552623,-0.3486873035000002
SRX4552624,-0.7357105834999995
SRX7195897,0.0679309719999992
SRX7195898,-0.0275872250000004
SRX7195899,-0.0403437470000005
SRX7195900,0.5310590399999988
SRX7195901,0.3477772319999994
SRX7195902,0.5372262479999996
SRX801088,-0.0894142579999996
SRX801089,0.0894142579999996
SRX801090,0.1957477379999996
SRX801091,0.0722608940000002
SRX801092,0.5748150929999998
SRX801093,0.5418286899999991
SRX3921725,-0.0463956333333328
SRX3921834,-0.0263034433333331
SRX3921973,0.0726990766666668
SRX3922005,-0.730596637333333
SRX3922933,-0.8812773063333328
SRX3923031,-0.6770149993333332
