,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,11.186433333333333,0.16285568253313504,3.0,0.0,11.1479,1.0,11.3651,2.0,11.0463,,,,,,,,,,
1,LB__LBtran,10.364033333333333,0.08366805443736194,3.0,3.0,10.4296,4.0,10.2698,5.0,10.3927,,,,,,,,,,
2,LB__LBstat,10.060833333333333,0.30124080622208754,3.0,6.0,10.2508,7.0,10.2182,8.0,9.7135,,,,,,,,,,
3,LB__LBGexp,11.066766666666666,0.36086180642086946,3.0,9.0,11.3392,10.0,10.6575,11.0,11.2036,,,,,,,,,,
4,LB__LBGtran,9.2527,0.42270843379331896,2.0,12.0,8.9538,13.0,9.5516,,,,,,,,,,,,
5,LB__LBGstat,8.604366666666666,0.18656372459117931,3.0,14.0,8.707699999999999,15.0,8.389,16.0,8.7164,,,,,,,,,,
6,Life Cycle__S0,10.300566666666667,0.4279893261908914,3.0,17.0,10.4612,18.0,10.625,19.0,9.8155,,,,,,,,,,
7,Life Cycle__S1,11.463666666666667,0.14671674523834444,3.0,20.0,11.6312,21.0,11.3581,22.0,11.4017,,,,,,,,,,
8,Life Cycle__S2,10.477033333333333,0.5196029477719823,3.0,23.0,10.9514,24.0,10.558,25.0,9.9217,,,,,,,,,,
9,Life Cycle__S3,10.904050000000002,0.19339370465452096,2.0,26.0,11.0408,27.0,10.7673,,,,,,,,,,,,
10,Life Cycle__S4,9.830933333333334,0.3187873324543074,3.0,28.0,10.1525,29.0,9.8253,30.0,9.515,,,,,,,,,,
11,Life Cycle__S5,9.741966666666666,0.16700881214275254,3.0,31.0,9.7674,32.0,9.5637,33.0,9.8948,,,,,,,,,,
12,Life Cycle__S6,8.988262500000001,0.5532247539588745,8.0,34.0,9.4522,35.0,8.4992,36.0,9.297,37.0,9.5317,38.0,7.9272,39.0,8.7497,40.0,9.2627,41.0,9.1864
13,Life Cycle__S7,10.202333333333334,0.182484227628947,3.0,42.0,10.1116,43.0,10.083,44.0,10.4124,,,,,,,,,,
14,Life Cycle__S8,9.864,0.38890872965260037,2.0,45.0,9.589,46.0,10.139,,,,,,,,,,,,
15,Life Cycle__G135,10.73095,0.9678170514100279,2.0,47.0,11.4153,48.0,10.0466,,,,,,,,,,,,
16,Life Cycle__G150,11.353,0.481216780671664,3.0,49.0,10.9108,50.0,11.8655,51.0,11.2827,,,,,,,,,,
17,Life Cycle__G180,10.979633333333334,0.21540680892983197,3.0,52.0,10.8359,53.0,11.2273,54.0,10.8757,,,,,,,,,,
18,Stress Time Course__C30,10.942599999999999,0.008343860018000656,2.0,55.0,10.9367,56.0,10.9485,,,,,,,,,,,,
19,Stress Time Course__C90,11.07925,0.26014458479853,2.0,57.0,11.2632,58.0,10.8953,,,,,,,,,,,,
20,Biofilm__BI,10.6937,0.0374766594028876,2.0,59.0,10.6672,60.0,10.7202,,,,,,,,,,,,
21,Biofilm__BC,10.140450000000001,0.4728627743154805,4.0,61.0,10.0264,62.0,9.9716,63.0,10.8247,64.0,9.7391,,,,,,,,
22,Biofilm__Sw,9.956700000000001,0.24635600256539303,2.0,65.0,9.7825,66.0,10.1309,,,,,,,,,,,,
23,Life Cycle__BT,9.58515,0.3878480694808218,2.0,67.0,9.8594,68.0,9.3109,,,,,,,,,,,,
24,Life Cycle__B36,10.2265,0.0971564717350313,2.0,69.0,10.2952,70.0,10.1578,,,,,,,,,,,,
25,Life Cycle__B60,10.39875,0.12197591975467904,2.0,71.0,10.3125,72.0,10.485,,,,,,,,,,,,
26,M9__M9exp,10.6524,0.27792135578253047,3.0,73.0,10.952,74.0,10.6022,75.0,10.403,,,,,,,,,,
27,M9__M9tran,10.2006,0.27259950476844214,3.0,76.0,10.1193,77.0,9.9779,78.0,10.5046,,,,,,,,,,
28,M9__M9stat,8.894733333333333,0.2843853430353493,3.0,79.0,9.1129,80.0,8.9982,81.0,8.5731,,,,,,,,,,
29,Supplement__M+G,10.806833333333332,0.13810001206854938,3.0,82.0,10.6687,83.0,10.9449,84.0,10.8069,,,,,,,,,,
30,Supplement__Glu,11.226966666666668,0.0043143172499633,3.0,85.0,11.2319,86.0,11.2251,87.0,11.2239,,,,,,,,,,
31,Supplement__Fru,11.136066666666666,0.44507761495421616,3.0,88.0,11.1964,89.0,11.5479,90.0,10.6639,,,,,,,,,,
32,Supplement__Mal,10.362166666666667,0.4671031720437497,3.0,91.0,9.8253,92.0,10.5857,93.0,10.6755,,,,,,,,,,
33,Supplement__G+S,10.8454,0.027860007178750357,2.0,94.0,10.8651,95.0,10.8257,,,,,,,,,,,,
34,Supplement__Pyr,10.567933333333334,0.41392591527148137,3.0,96.0,10.1342,97.0,10.9587,98.0,10.6109,,,,,,,,,,
35,Supplement__Gly,10.094466666666667,0.6841471065007387,3.0,99.0,9.7534,100.0,10.8821,101.0,9.6479,,,,,,,,,,
36,Supplement__Glucon,10.046133333333332,0.6682389866906403,3.0,102.0,10.3437,103.0,10.5139,104.0,9.2808,,,,,,,,,,
37,Stressors__aero,11.400199999999998,0.7735643024338702,3.0,105.0,11.9526,106.0,10.5161,107.0,11.7319,,,,,,,,,,
38,Stressors__nit,10.687266666666668,0.2671242469962869,3.0,108.0,10.5967,109.0,10.9879,110.0,10.4772,,,,,,,,,,
39,Stressors__ferm,10.146166666666666,0.31915394926795604,3.0,111.0,10.148,112.0,9.8261,113.0,10.4644,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.3902,,1.0,114.0,11.3902,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.1689,,1.0,115.0,11.1689,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.9938,,1.0,116.0,10.9938,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.5071,,1.0,117.0,10.5071,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.414,,1.0,118.0,10.414,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.5932,,1.0,119.0,10.5932,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.4312,,1.0,120.0,10.4312,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.3127,,1.0,121.0,10.3127,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.6035,,1.0,122.0,9.6035,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.1522,,1.0,123.0,9.1522,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.2894,,1.0,124.0,9.2894,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.142,,1.0,125.0,9.142,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.7807,,1.0,126.0,9.7807,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.1322,,1.0,127.0,9.1322,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.7668,,1.0,128.0,9.7668,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.0659,,1.0,129.0,10.0659,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.001,,1.0,130.0,9.001,,,,,,,,,,,,,,
57,Stressors__HPh,11.521099999999999,0.3639533898729343,3.0,131.0,11.7937,132.0,11.1078,133.0,11.6618,,,,,,,,,,
58,Stressors__LPh,11.913533333333334,0.19369585264876815,3.0,134.0,11.7127,135.0,12.0992,136.0,11.9287,,,,,,,,,,
59,Stressors__LPhT,10.710866666666668,0.3431716965796181,3.0,137.0,10.4306,138.0,10.6084,139.0,11.0936,,,,,,,,,,
60,Stressors__SMMPr,10.572433333333334,0.08395870016462445,3.0,140.0,10.537,141.0,10.512,142.0,10.6683,,,,,,,,,,
61,Stressors__HiTm,10.796,0.4041879389590934,3.0,143.0,10.4113,144.0,10.7595,145.0,11.2172,,,,,,,,,,
62,Stressors__LoTm,11.255233333333331,0.18216982003980128,3.0,146.0,11.4594,147.0,11.1093,148.0,11.197,,,,,,,,,,
63,Stressors__HiOs,11.140733333333332,0.09870472801914494,3.0,149.0,11.0826,150.0,11.2547,151.0,11.0849,,,,,,,,,,
64,Stressors__BMM,11.432866666666667,0.21421289254695475,3.0,152.0,11.3183,153.0,11.3003,154.0,11.68,,,,,,,,,,
65,Stressors__Heat,11.5075,0.23156703133218223,3.0,155.0,11.7347,156.0,11.2718,157.0,11.516,,,,,,,,,,
66,Stressors__Cold,11.859699999999998,0.49966992104788494,3.0,158.0,12.3906,159.0,11.7899,160.0,11.3986,,,,,,,,,,
67,Stressors__Etha,8.821599999999998,0.1471328311424749,3.0,161.0,8.6717,162.0,8.9658,163.0,8.8273,,,,,,,,,,
68,Stress Time Course__SMM,10.978133333333334,0.10908828229160697,3.0,164.0,10.9832,165.0,10.8666,166.0,11.0846,,,,,,,,,,
69,Stress Time Course__Salt,10.823066666666668,0.14055306234064488,3.0,167.0,10.7102,168.0,10.7785,169.0,10.9805,,,,,,,,,,
70,Stress Time Course__Mt0,10.736650000000001,0.26141737700466655,2.0,170.0,10.5518,171.0,10.9215,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.87,0.3331911763537564,3.0,172.0,10.5046,173.0,11.157,174.0,10.9484,,,,,,,,,,
72,Stress Time Course__M0t90,9.781466666666667,0.6546360846556917,3.0,175.0,9.0574,176.0,10.3315,177.0,9.9555,,,,,,,,,,
73,Stress Time Course__M40t45,10.725566666666666,0.4129011059967429,3.0,178.0,10.3654,179.0,10.6351,180.0,11.1762,,,,,,,,,,
74,Stress Time Course__M40t90,9.861766666666668,0.5210798435300806,3.0,181.0,9.2622,182.0,10.1178,183.0,10.2053,,,,,,,,,,
75,Stress Time Course__dia0,10.898899999999998,0.1903723456807738,3.0,184.0,10.6863,185.0,10.9568,186.0,11.0536,,,,,,,,,,
76,Stress Time Course__dia5,10.465066666666667,0.33967420174828256,3.0,187.0,10.1003,188.0,10.7723,189.0,10.5226,,,,,,,,,,
77,Stress Time Course__dia15,11.317599999999999,1.1145331264704523,3.0,190.0,11.7441,191.0,12.1559,192.0,10.0528,,,,,,,,,,
78,Stressors__Diami,10.482833333333334,0.4244802979330527,3.0,193.0,10.2192,194.0,10.9725,195.0,10.2568,,,,,,,,,,
79,Stressors__Paraq,10.904966666666667,0.8066321487105095,3.0,196.0,10.9296,197.0,11.699,198.0,10.0863,,,,,,,,,,
80,Stressors__H2O2,12.1468,0.3115531575831004,3.0,199.0,11.9956,200.0,12.5051,201.0,11.9397,,,,,,,,,,
81,Stressors__Oxctl,10.882733333333334,0.7966317363332532,3.0,202.0,10.6177,203.0,10.2524,204.0,11.7781,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.976733333333334,0.6517453055706144,3.0,205.0,10.2243,215.0,11.3654,225.0,11.3405,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.5315,0.7807867250408398,3.0,206.0,9.6321,216.0,10.927,226.0,11.0354,,,,,,,,,,
84,Carbon Transition__GM+5,10.507866666666667,0.19768318930382828,3.0,207.0,10.2803,217.0,10.6371,227.0,10.6062,,,,,,,,,,
85,Carbon Transition__GM+15,10.489833333333333,0.050040616836060293,3.0,208.0,10.5326,219.0,10.5021,229.0,10.4348,,,,,,,,,,
86,Carbon Transition__GM+25,10.890466666666667,0.5653503102796822,3.0,209.0,11.3028,220.0,11.1226,230.0,10.246,,,,,,,,,,
87,Carbon Transition__GM+45,10.014100000000001,0.7705128876274554,3.0,210.0,10.8776,221.0,9.768,231.0,9.3967,,,,,,,,,,
88,Carbon Transition__GM+60,10.153500000000001,0.5940961622498498,3.0,211.0,10.839,222.0,9.788,232.0,9.8335,,,,,,,,,,
89,Carbon Transition__GM+90,10.689866666666667,0.24093144944845485,3.0,212.0,10.6971,223.0,10.9271,233.0,10.4454,,,,,,,,,,
90,Carbon Transition__GM+120,9.7153,1.2831159651411093,2.0,213.0,8.808,234.0,10.6226,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.062666666666667,0.5028299546897866,3.0,214.0,10.4229,224.0,9.4882,235.0,10.2769,,,,,,,,,,
92,Carbon Transition__GM+10,10.01365,0.5501997864412516,2.0,218.0,10.4027,228.0,9.624600000000001,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.402099999999999,0.6918139706597429,3.0,236.0,10.4772,244.0,9.6758,254.0,11.0533,,,,,,,,,,
94,Carbon Transition__MG+5,10.2749,0.2634426123465981,3.0,237.0,10.327,246.0,9.9893,256.0,10.5084,,,,,,,,,,
95,Carbon Transition__MG+10,10.353700000000002,1.085161679198082,3.0,238.0,11.3139,247.0,10.5708,257.0,9.1764,,,,,,,,,,
96,Carbon Transition__MG+15,11.0005,0.36331337712779094,3.0,239.0,10.639,248.0,11.3656,258.0,10.9969,,,,,,,,,,
97,Carbon Transition__MG+25,10.7916,0.4993648866310086,3.0,240.0,11.0513,249.0,10.2159,259.0,11.1076,,,,,,,,,,
98,Carbon Transition__MG+45,10.4912,0.8496959397337381,3.0,241.0,10.7334,250.0,9.5467,260.0,11.1935,,,,,,,,,,
99,Carbon Transition__MG+120,10.120166666666668,0.8759689796638538,3.0,242.0,9.1087,253.0,10.630700000000001,263.0,10.6211,,,,,,,,,,
100,Carbon Transition__MG+150,10.22325,0.3700289785949196,2.0,243.0,9.9616,264.0,10.4849,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.23265,0.021001071401240502,2.0,245.0,10.2475,255.0,10.2178,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.1338,0.014566399692442845,2.0,251.0,10.1235,261.0,10.1441,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.421050000000001,0.9613116690231105,2.0,252.0,9.7413,262.0,11.1008,,,,,,,,,,,,
