,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.878699999999999,0.18174374817308037,3.0,0.0,8.0762,1.0,7.7185,2.0,7.8414,,,,,,,,,,
1,LB__LBtran,7.539266666666666,0.18095273784425936,3.0,3.0,7.487,4.0,7.3902,5.0,7.7406,,,,,,,,,,
2,LB__LBstat,8.089966666666667,0.01011549965811534,3.0,6.0,8.1015,7.0,8.0826,8.0,8.0858,,,,,,,,,,
3,LB__LBGexp,7.819166666666667,0.07202293616156812,3.0,9.0,7.8113,10.0,7.7514,11.0,7.8948,,,,,,,,,,
4,LB__LBGtran,7.959949999999999,0.16708933239438054,2.0,12.0,7.8418,13.0,8.0781,,,,,,,,,,,,
5,LB__LBGstat,8.060466666666667,0.1538397001210455,3.0,14.0,8.238,15.0,7.977,16.0,7.9664,,,,,,,,,,
6,Life Cycle__S0,7.4989,0.21662169789750996,3.0,17.0,7.2749,18.0,7.5145,19.0,7.7073,,,,,,,,,,
7,Life Cycle__S1,7.769033333333334,0.08766512039194008,3.0,20.0,7.7425,21.0,7.6977,22.0,7.8669,,,,,,,,,,
8,Life Cycle__S2,7.754266666666666,0.2227285418021978,3.0,23.0,8.0098,24.0,7.6517,25.0,7.6013,,,,,,,,,,
9,Life Cycle__S3,10.9503,0.06788225099390863,2.0,26.0,10.9983,27.0,10.9023,,,,,,,,,,,,
10,Life Cycle__S4,10.109833333333333,0.4453817388862424,3.0,28.0,10.4719,29.0,10.2451,30.0,9.6125,,,,,,,,,,
11,Life Cycle__S5,10.122133333333332,0.1919985503417498,3.0,31.0,9.9119,32.0,10.1663,33.0,10.2882,,,,,,,,,,
12,Life Cycle__S6,9.532625,1.1289608543763976,8.0,34.0,9.922,35.0,7.6751000000000005,36.0,10.0327,37.0,10.0725,38.0,7.8244,39.0,9.770199999999999,40.0,10.4594,41.0,10.5047
13,Life Cycle__S7,9.884366666666667,0.2979168396269898,3.0,42.0,9.9578,43.0,9.5566,44.0,10.1387,,,,,,,,,,
14,Life Cycle__S8,9.2059,0.7389265863399421,2.0,45.0,9.7284,46.0,8.6834,,,,,,,,,,,,
15,Life Cycle__G135,7.7254000000000005,0.30547012947258817,2.0,47.0,7.9414,48.0,7.5094,,,,,,,,,,,,
16,Life Cycle__G150,8.014033333333332,0.09449414443939562,3.0,49.0,7.9147,50.0,8.0246,51.0,8.1028,,,,,,,,,,
17,Life Cycle__G180,7.737233333333333,0.28742537002382634,3.0,52.0,7.8588000000000005,53.0,7.9439,54.0,7.409,,,,,,,,,,
18,Stress Time Course__C30,8.69185,0.439891128576151,2.0,55.0,8.3808,56.0,9.0029,,,,,,,,,,,,
19,Stress Time Course__C90,8.075,0.022061731573020365,2.0,57.0,8.0594,58.0,8.0906,,,,,,,,,,,,
20,Biofilm__BI,10.6975,1.1210470908931525,2.0,59.0,9.9048,60.0,11.4902,,,,,,,,,,,,
21,Biofilm__BC,8.080775,0.19449679303268708,4.0,61.0,7.961,62.0,8.0018,63.0,8.3714,64.0,7.9889,,,,,,,,
22,Biofilm__Sw,8.81095,0.17543319241238306,2.0,65.0,8.935,66.0,8.6869,,,,,,,,,,,,
23,Life Cycle__BT,8.448550000000001,0.5500583650850158,2.0,67.0,8.8375,68.0,8.0596,,,,,,,,,,,,
24,Life Cycle__B36,9.7974,0.26459935752000613,2.0,69.0,9.9845,70.0,9.6103,,,,,,,,,,,,
25,Life Cycle__B60,11.5808,0.4425074236665414,2.0,71.0,11.8937,72.0,11.267900000000001,,,,,,,,,,,,
26,M9__M9exp,7.880666666666667,0.2075619024130715,3.0,73.0,8.0776,74.0,7.9005,75.0,7.6639,,,,,,,,,,
27,M9__M9tran,7.856566666666666,0.025687415855499093,3.0,76.0,7.85,77.0,7.8849,78.0,7.8347999999999995,,,,,,,,,,
28,M9__M9stat,7.9953,0.25637115672399663,3.0,79.0,8.2561,80.0,7.9862,81.0,7.7436,,,,,,,,,,
29,Supplement__M+G,7.9697,0.1888882473845313,3.0,82.0,8.1816,83.0,7.9085,84.0,7.819,,,,,,,,,,
30,Supplement__Glu,7.999633333333333,0.1619987757155384,3.0,85.0,7.8136,86.0,8.0757,87.0,8.1096,,,,,,,,,,
31,Supplement__Fru,8.009033333333333,0.27566750503701637,3.0,88.0,7.8647,89.0,8.3269,90.0,7.8355,,,,,,,,,,
32,Supplement__Mal,7.8029,0.221963938512543,3.0,91.0,7.5587,92.0,7.9924,93.0,7.8576,,,,,,,,,,
33,Supplement__G+S,8.632249999999999,0.08478210306426666,2.0,94.0,8.5723,95.0,8.6922,,,,,,,,,,,,
34,Supplement__Pyr,8.4536,0.19276887715603935,3.0,96.0,8.3188,97.0,8.6744,98.0,8.3676,,,,,,,,,,
35,Supplement__Gly,9.032566666666668,0.3443409695829601,3.0,99.0,9.3738,100.0,9.0387,101.0,8.6852,,,,,,,,,,
36,Supplement__Glucon,8.1668,0.196257509410468,3.0,102.0,8.1743,103.0,7.9669,104.0,8.3592,,,,,,,,,,
37,Stressors__aero,7.789566666666666,0.14349677115995785,3.0,105.0,7.8522,106.0,7.6254,107.0,7.8911,,,,,,,,,,
38,Stressors__nit,7.854966666666667,0.09865502183534981,3.0,108.0,7.9599,109.0,7.8409,110.0,7.7641,,,,,,,,,,
39,Stressors__ferm,7.933699999999999,0.3358891334949672,3.0,111.0,7.7562,112.0,7.7238,113.0,8.3211,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.3219,,1.0,114.0,8.3219,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.219,,1.0,115.0,8.219,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.1153,,1.0,116.0,8.1153,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.977,,1.0,117.0,7.977,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.9508,,1.0,118.0,7.9508,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.0663,,1.0,119.0,8.0663,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.8613,,1.0,120.0,7.8613,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.8714,,1.0,121.0,7.8714,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.1437,,1.0,122.0,8.1437,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.9958,,1.0,123.0,7.9958,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.1432,,1.0,124.0,8.1432,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.1522,,1.0,125.0,8.1522,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.2508,,1.0,126.0,8.2508,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.0279,,1.0,127.0,8.0279,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.4809,,1.0,128.0,8.4809,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.3904,,1.0,129.0,8.3904,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.3469,,1.0,130.0,8.3469,,,,,,,,,,,,,,
57,Stressors__HPh,8.1699,0.3121858260715882,3.0,131.0,8.5192,132.0,7.9181,133.0,8.0724,,,,,,,,,,
58,Stressors__LPh,8.386033333333334,0.15971093679937307,3.0,134.0,8.5332,135.0,8.4087,136.0,8.2162,,,,,,,,,,
59,Stressors__LPhT,16.280266666666666,0.15340209690005438,3.0,137.0,16.1438,138.0,16.2507,139.0,16.4463,,,,,,,,,,
60,Stressors__SMMPr,7.752966666666667,0.12298456542726544,3.0,140.0,7.6161,141.0,7.7886,142.0,7.8542000000000005,,,,,,,,,,
61,Stressors__HiTm,8.1804,0.04238478500594214,3.0,143.0,8.1315,144.0,8.2031,145.0,8.2066,,,,,,,,,,
62,Stressors__LoTm,8.225699999999998,0.13245991846592664,3.0,146.0,8.3486,147.0,8.0854,148.0,8.2431,,,,,,,,,,
63,Stressors__HiOs,8.1939,0.017644262523551443,3.0,149.0,8.1913,150.0,8.1777,151.0,8.2127,,,,,,,,,,
64,Stressors__BMM,7.8562,0.06287376241326767,3.0,152.0,7.9237,153.0,7.7993,154.0,7.8456,,,,,,,,,,
65,Stressors__Heat,8.474233333333334,0.10655263175226332,3.0,155.0,8.5965,156.0,8.425,157.0,8.4012,,,,,,,,,,
