,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.18128873685,0.04785645428716666,2.0,0.0,5.1474491135000005,1.0,5.2151283602,,,,,,,,
1,Fur__wt_dpd,4.14668286965,0.2801719811222328,2.0,2.0,4.3447943774,3.0,3.9485713619,,,,,,,,
2,Fur__wt_fe,4.482304945899999,0.03368175066859766,2.0,4.0,4.5061215402,5.0,4.4584883516,,,,,,,,
3,Fur__delfur_dpd,4.4129758722000005,0.10458607082780903,2.0,6.0,4.4869293921,7.0,4.3390223523,,,,,,,,
4,Fur__delfur_fe2,4.77092521675,0.026802619285021232,2.0,8.0,4.7519729029,9.0,4.7898775306,,,,,,,,
5,Acid__wt_ph5,4.45143013595,0.35008574254457997,2.0,10.0,4.6989781385,11.0,4.2038821334,,,,,,,,
6,Acid__delgadx_ph5,4.28400922355,0.12880452538889153,2.0,12.0,4.3750877769,13.0,4.1929306702,,,,,,,,
7,Acid__delgadw_ph5,4.523562650700001,0.19858515720124956,2.0,14.0,4.3831417394,15.0,4.663983562,,,,,,,,
8,Acid__delgade_ph5,4.33109147405,0.25975355085944746,2.0,16.0,4.5147649713,17.0,4.1474179768,,,,,,,,
9,Oxidative__wt_pq,4.3860837489,0.06836680468384032,2.0,18.0,4.3377411177,19.0,4.4344263801,,,,,,,,
10,Oxidative__deloxyr_pq,4.82858818495,0.02765863384478094,2.0,20.0,4.8481457925,21.0,4.8090305774,,,,,,,,
11,Oxidative__delsoxr_pq,3.4448203832999997,0.3104983448632455,2.0,22.0,3.2252648981,23.0,3.6643758685,,,,,,,,
12,Oxidative__delsoxs_pq,3.89673318785,0.05231490170116306,2.0,24.0,3.9337254096,25.0,3.8597409661,,,,,,,,
13,Nac/NtrC__wt_csn,4.17062212385,0.2431079123036282,2.0,26.0,4.3425253772,27.0,3.9987188705000003,,,,,,,,
14,Nac/NtrC__wt_cytd,4.58517405225,0.33139490029608315,2.0,28.0,4.350842471,29.0,4.8195056335,,,,,,,,
15,Nac/NtrC__wt_gln,4.812333703649999,0.0042096546507513835,2.0,30.0,4.8093570283,31.0,4.815310379,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.8707120916999997,0.18962409973639618,2.0,32.0,4.0047965785,33.0,3.7366276049,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.8444387097499995,0.07108797763988432,2.0,34.0,4.8947055008,35.0,4.7941719187,,,,,,,,
