,b0355
minspan__bw_delcra_glc__1,5.0620293988
minspan__bw_delcra_glc__2,4.8422002108
minspan__bw_delcra_trp__1,4.7154082012
minspan__bw_delmntr__1,4.3293851837
minspan__bw_delnac_ade__1,3.9490001165
minspan__bw_delnac_glc__1,4.6653083477
cra_crp__wt_ac__1,3.76888733
cra_crp__wt_ac__2,4.1267782168
cra_crp__wt_fru__1,4.6295180903
cra_crp__wt_fru__2,4.2992997176
cra_crp__delcra_ac__1,3.6303309878
cra_crp__delcra_ac__2,3.7260975007
cra_crp__delcra_fru__1,4.168060785
cra_crp__delcra_fru__2,4.1464486735
cra_crp__delcra_glc__1,4.9929978168
cra_crp__delcra_glc__2,5.0754053467
rpoB__wt_031__1,5.2502733311
rpoB__wt_044__1,5.7177132481
rpoB__wt_lb__1,5.2226038393
rpoB__wt_lb__2,5.2931651914
rpoB__rpoBE546V_031__1,6.0328120981
rpoB__rpoBE546V_044__1,5.447957585
rpoB__rpoBE546V_lb__1,5.9219647729
rpoB__rpoBE546V_lb__2,5.8215045183
rpoB__rpoBE546V_glc__1,5.1167766953000005
rpoB__rpoBE672K_glc__1,5.2336351161
rpoB__rpoBE672K_glc__2,5.225276549
rpoB__rpoBE672K_lb__1,6.0878718472
rpoB__rpoBE672K_lb__2,6.060233952
crp__wt_fru__1,4.344604747
crp__wt_glyc__1,3.6913154914
crp__wt_glyc__2,3.3091002547
crp__delar1_glyc__1,4.7860141179
crp__delar1_glyc__2,4.4960172697
crp__delar1ar2_glyc__1,4.7506238389
crp__delar1ar2_glyc__2,4.7988632392
crp__delar1ar2_glyc__3,4.7428274705
crp__delar2_glyc__1,4.9019579124
crp__delar2_glyc__2,4.8661543165
crp__delar2_glyc__3,4.7308747063
crp__delcrp_fru__1,4.5672602671
crp__delcrp_fru__2,4.6726211473
crp__delcrp_fru__3,4.5684998019
crp__delcrp_glc__1,4.3511487031
crp__delcrp_glc__2,4.2402325749
crp__delcrp_glc__3,4.4418778268
crp__delcrp_glyc__1,4.8084937277
crp__delcrp_glyc__2,4.9722645965000005
crp__delcrp_glyc__3,4.6729534885
glu__glu_ale3__1,5.5011324404
glu__glu_ale4__1,5.5586518328
glu__glu_ale5__1,5.3514575268
glu__glu_ale6__1,5.2337070608
glu__glu_ale8__1,5.7017599732
glu__glu_ale9__1,5.4153929426000005
glu__glu_ale10__1,5.1916769888
42c__wt_42c__1,4.2089029922
42c__42c_ale1__1,4.8069822516
42c__42c_ale2__1,5.5323023816
42c__42c_ale3__1,4.6010437808999995
42c__42c_ale4__1,5.2801297817
42c__42c_ale5__1,5.2191390627
42c__42c_ale6__1,4.2800441273
42c__42c_ale8__1,4.9862567604
42c__42c_ale9__1,5.1131423273
42c__42c_ale10__1,4.9715146136
ssw__wt_ac__1,4.0864665965
ssw__wt_glc__1,4.6776228989
ssw__wt_glyc__1,3.8109190537
ssw__wt_xyl__1,3.4750558018
ssw__glc_ale1__1,5.4616988644
ssw__glc_ale2__1,5.9854793624
ssw__glc_ale3__1,5.3104666501
ssw__glyc_ale1__1,4.4546484859
ssw__glyc_ale2__1,3.9304382293
ssw__xyl_ale1__1,4.5452270212
ssw__xyl_ale2__1,4.8277390601
ssw__xyl_ale3__1,4.7283130137
ssw__glc_ac_ac2__1,4.422327438
ssw__glc_ac_glc1__1,5.288516441
ssw__glc_ac_glc2__1,5.1320468541
ssw__glc_glyc_glc__1,6.1410745213
ssw__glc_glyc_glyc__1,5.0207221441
ssw__glc_xyl_glc__1,5.4918879547
ssw__glc_xyl_xyl__1,4.0924313811
pgi__glu4_delpgi__1,5.2183096092
pgi__pgi_ale1__1,5.0279647778
pgi__pgi_ale2__1,5.1548591764
pgi__pgi_ale3__1,5.2766824097
pgi__pgi_ale5__1,5.426434474
pgi__pgi_ale6__1,5.6644539001
pgi__pgi_ale7__1,5.4960488962
pgi__pgi_ale8__1,5.8387799062
ica__wt_glc__1,5.1955253874
ica__wt_glc__2,5.0793840568
ica__wt_glc__3,5.0657850305
ica__wt_glc__4,5.2855115216
ica__arg_sbt__1,5.0768714447
ica__arg_sbt__2,5.0742412229
ica__cytd_rib__1,4.5957193419
ica__cytd_rib__2,4.921155507
ica__gth__1,4.2523252993
ica__gth__2,3.8644067648
ica__leu_glcr__1,5.4671049356
ica__leu_glcr__2,5.2810591381
ica__met_glc__1,5.4748892323
ica__met_glc__2,5.5453034904
ica__no3_anaero__1,5.1134758309
ica__no3_anaero__2,5.0275298918
ica__phe_acgam__1,5.3477438066000005
ica__phe_acgam__2,5.53294948
ica__thm_gal__1,4.7358359162
ica__thm_gal__2,4.9903468347
ica__tyr_glcn__1,5.4888902125
ica__tyr_glcn__2,5.5597924472999996
ica__ura_pyr__1,5.0407424172
ica__ura_pyr__2,4.6921070105
ica__wt_glc__5,5.3112384132
ica__wt_glc__6,5.4214098514
ica__bw_delpurR_cytd__1,5.3613539699
ica__bw_delpurR_cytd__2,5.6714347235
ica__ade_glc__1,4.9237831457
ica__ade_glc__2,5.2749128724
ytf__wt_glc__1,5.4671294042
ytf__wt_glc__2,5.5236503710000004
ytf__delyafC__1,5.0444086575
ytf__delyafC__2,5.0712164423
ytf__delyeiE__1,5.2897645984
ytf__delyeiE__2,5.0275706064
ytf__delyiaJ__1,4.8071118104
ytf__delyiaJ__2,4.9125207184
ytf__delyieP__1,4.6504268924000005
ytf__delyieP__2,5.0413031906
ytf__wt_ph5__1,4.8449891819
ytf__wt_ph5__2,4.5970985371
ytf__wt_ph8__1,5.7332958662
ytf__wt_ph8__2,5.3692845275
ytf__delybaO__1,4.5333478819
ytf__delybaO__2,4.945844637
ytf__delybaQ__1,5.419298726
ytf__delybaQ__2,5.3791156936
ytf__delybiH__1,5.3307010637
ytf__delybiH__2,4.9297884784
ytf__delydcI_ph5__1,4.8633135294
ytf__delydcI_ph5__2,4.8614569762
ytf__delydcI_ph8__1,5.7064928047
ytf__delydcI_ph8__2,5.549446852
ytf__delyddM__1,5.0994042784
ytf__delyddM__2,5.2395643997
ytf__delyheO__1,4.9700104654
ytf__delyheO__2,4.7697812244
fps__bw_glc__1,4.7420617852
fps__bw_glc__2,5.1268787751
fps__fps_thrA_ale1__1,5.3026158135
fps__fps_thrA_ale1__2,5.7035064371
fps__fps_thrA_ale2__1,5.030952471
fps__fps_thrA_ale2__2,5.391005703
fps__fps_serB_ale1__1,4.7400733603
fps__fps_serB_ale1__2,4.0097283034
fps__fps_serB_ale4__1,3.7889281685
fps__fps_serB_ale4__2,4.0082480761
fps__fps_ptsI_ale1__1,4.877010158
fps__fps_ptsI_ale1__2,4.7296997286
fps__fps_ptsI_ale3__1,4.8693880605
fps__fps_ptsI_ale3__2,5.0323992416
pal__lyx_ale2_f6__1,4.3005212729
pal__lyx_ale2__1,5.135516021
pal__lyx_ale2__2,5.2537106948
pal__lyx_ale4__1,5.135516021
pal__lyx_ale4__2,5.2537106948
pal__5drib_ale10_f18__1,6.6287681072
pal__5drib_ale10_f18__2,6.7645444748
pal__5drib_ale10__1,10.2153106596
pal__arab_ale14_f9__1,5.8550081029
pal__arab_ale14_f9__2,6.0922943855
pal__arab_ale14__1,6.0649507336
pal__arab_ale14__2,5.9134663856
pal__arab_ale16__1,6.443602186
pal__arab_ale16__2,6.3736970412
pal__tartr_ale26_f10__1,3.5346454303
pal__tartr_ale26_f10__2,3.4650241116
pal__tartr_ale26__1,4.2442704655
pal__tartr_ale26__2,3.8707582647
pal__tartr_ale28_f10__1,4.1539845406
pal__tartr_ale28_f10__2,3.4682629369
pal__tartr_ale28__1,4.397792991
pal__tartr_ale28__2,3.6781445008
efeU__delmenFentC_citr__1,5.1047795247
efeU__delmenFentC_citr__2,5.2117741417
efeU__delmenFentC__1,4.9478412849
efeU__delmenFentC__2,4.8084848891
efeU__menFentC_ale39__1,6.1969626435
efeU__menFentC_ale39__2,5.8632260078
efeU__menFentC_ale29__1,5.130733958
efeU__menFentC_ale29__2,5.3351986713
efeU__menFentC_ale30__1,6.1474748175
efeU__menFentC_ale30__2,5.9173239848
efeU__menFentCubiC_ale36__1,5.3021218166
efeU__menFentCubiC_ale36__2,5.300515959
efeU__menFentCubiC_ale37__1,5.0138249932
efeU__menFentCubiC_ale37__2,5.0520338201
efeU__menFentCubiC_ale38__1,5.6414963982
efeU__menFentCubiC_ale38__2,5.6974093902
