,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
17,abx_mega__tec_h2o,-1.2219836193333335,0.24250379010584483,3.0,29.0,-0.9540663207000001,49.0,-1.4264641024,260.0,-1.2854204349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.0020436377000000007,0.452377291924731,5.0,30.0,-0.3301563622,77.0,-0.3288722879,172.0,0.36772642850000004,259.0,-0.3079126244,280.0,0.6094330345,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.06880916290000001,0.37485537656737994,4.0,31.0,0.4662229593,40.0,-0.39628874210000004,138.0,-0.11553990700000001,192.0,-0.2296309618,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.16501961050000005,0.794857295888818,7.0,33.0,-1.3744972286000001,39.0,-0.0941419651,58.0,-0.0792504972,122.0,0.8683536887000001,170.0,0.7534346971,244.0,-0.6198268589,261.0,-0.6092091095000001,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.33315871184285717,0.6313999638217278,7.0,35.0,0.8885417263000001,79.0,-0.1904104477,92.0,0.7486590310000001,208.0,0.7764631813,251.0,-0.44323273,263.0,0.9206199952,299.0,-0.3685297732,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.7493233177333334,0.6768204116221092,3.0,36.0,-0.5014457119,234.0,-0.2313872193,275.0,-1.515137022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.1285565313,0.26409556626810604,3.0,37.0,-0.06721419470000001,214.0,-0.4179250255,307.0,0.0994696263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.603294377325,0.578112861399465,4.0,38.0,-1.5734219417,102.0,-2.4244222936,248.0,-1.1226448562,269.0,-1.2926884178,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-3.005424803125,0.39603357513730614,4.0,41.0,-3.2674365955,178.0,-3.0832461995,249.0,-3.2466518155,309.0,-2.424364602,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.70552846795,0.5779223459917435,2.0,42.0,-0.2968756581,294.0,-1.1141812778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.422827879575,1.2493220090231874,8.0,43.0,-1.5463674051,142.0,0.6080678214,166.0,0.6768968413,177.0,0.8633575376,221.0,-1.2938551613,256.0,1.9102478716,282.0,0.4795686382,305.0,1.6847068929,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.036607809399999997,0.4371318118054565,2.0,44.0,-0.34570667780000003,154.0,0.27249105900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.03812726543333333,0.3535538876362948,18.0,45.0,-0.0842117731,54.0,0.1489303611,106.0,-0.8208972103000001,108.0,0.1694509683,135.0,0.20599537710000002,143.0,0.055226049000000006,150.0,0.4284828719,183.0,-0.2151972645,204.0,0.5008284451,226.0,0.3413068206,253.0,-0.256415448,255.0,-0.033125593,257.0,0.40898319520000004,264.0,-0.6795241474,268.0,0.2015083048,284.0,0.050459644500000005,300.0,0.1683553323,306.0,0.0961348442
30,abx_mega__dmso-10,0.48862194793333336,0.1526146155518247,3.0,46.0,0.5245903214000001,57.0,0.3212358604,66.0,0.620039662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-2.4954569219200002,0.9015303007544611,5.0,47.0,-3.511684302,72.0,-3.4416096239,112.0,-1.7418280613000001,156.0,-2.0020053663,212.0,-1.7801572560999999,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.9319544037000002,0.1138470592261071,3.0,48.0,-0.8014972284,184.0,-1.0112132071,266.0,-0.9831527756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-1.3186902145333335,0.4382497876530124,3.0,50.0,-1.592536752,245.0,-0.8132307443,258.0,-1.5503031473000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.11390651697500002,0.3643244706764361,4.0,51.0,-0.22358912050000002,119.0,-0.33280746510000003,120.0,-0.3266197053,278.0,0.427390223,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.19428559215000002,0.37250150155257916,2.0,52.0,0.0691127456,182.0,-0.4576839299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.25805468523999997,0.6357873297762427,5.0,53.0,0.2830739316,90.0,0.3265049017,100.0,-0.2778631079,216.0,-0.3805909249,293.0,-1.2413982266999999,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-1.4166837511,0.42991488045113296,2.0,60.0,-1.7206794784000001,78.0,-1.1126880238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-2.0283256846000004,0.9301818682466777,8.0,62.0,-2.4563993637,91.0,-0.8730718584,103.0,-2.5756732706000003,105.0,-1.0452578789,117.0,-2.6268769876,141.0,-2.7946784195000003,174.0,-3.0012966303,201.0,-0.8533510678,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.3055552542,0.7614037604276824,4.0,63.0,-0.39488690120000003,181.0,0.7574775693,207.0,-1.0445378928,239.0,-0.5402737921,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.14567982285,0.23748410949788068,2.0,64.0,0.3136064471,180.0,-0.022246801400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.20307195452000001,1.0273174107584595,5.0,65.0,0.5072347029000001,69.0,-0.005344043000000001,211.0,-0.3659508528,233.0,-1.8744442988,308.0,0.7231447191,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.32304882552,0.594642460598353,5.0,68.0,-0.2020543833,81.0,-0.47520483150000004,128.0,-1.0599110777,217.0,-0.45803173880000003,240.0,0.5799579037,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-1.1228916297,0.5941411315487928,2.0,73.0,-0.7027704066,95.0,-1.5430128528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-3.08899380625,0.49229862527865187,4.0,74.0,-2.7709198277000002,124.0,-3.7631153004,131.0,-2.6785070965999997,196.0,-3.1434330003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-1.4408799601000002,0.28938187356041,5.0,75.0,-1.3924468186,87.0,-1.5337615799000002,89.0,-1.0534397657,127.0,-1.8522332212000001,194.0,-1.3725184151,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.008491188349999984,0.3868471607512906,2.0,80.0,-0.282033439,243.0,0.26505106230000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.30592038046666664,0.3109762261195147,3.0,83.0,-0.14261214,85.0,-0.6645294197,304.0,-0.11061958170000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-2.9008865126,0.28350881003234524,2.0,84.0,-3.1013575147,121.0,-2.7004155105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-3.5535758127333334,0.22550362238616983,3.0,86.0,-3.2977856624,148.0,-3.639275711,202.0,-3.7236660648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.04387723925,0.18406661244514755,2.0,88.0,-0.08627751060000001,168.0,0.1740319891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.1107421185,0.22039118342207642,5.0,93.0,0.027747906000000003,144.0,-0.2711419148,153.0,0.028776612200000003,200.0,-0.4175386377,252.0,0.0784454418,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-2.025621641566667,0.16873809740135343,3.0,96.0,-1.9136438043,237.0,-1.9435226589,285.0,-2.2196984615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-2.8033764944,0.5574333738050088,4.0,97.0,-2.9620015715,169.0,-3.4519009836,179.0,-2.6832666644,215.0,-2.1163367581,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.22672003065000002,0.35226795100800123,4.0,98.0,-0.2418627448,132.0,0.3581994244,223.0,0.5935166893,297.0,0.1970267537,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.43935471062,0.5207581641911369,5.0,99.0,0.9847806080000001,173.0,0.227610567,193.0,0.5499880866,213.0,-0.3447119035,292.0,0.779106195,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.5194426230333333,0.10129848888381472,3.0,107.0,0.6271581434,140.0,0.5050742140000001,276.0,0.42609551170000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,1.1436503071333333,0.23696746431577162,3.0,109.0,1.3136412423000001,115.0,0.8729645312000001,286.0,1.2443451479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.04700596480000001,0.26567400063760077,4.0,110.0,0.1526870714,145.0,-0.0875685649,185.0,0.3631576718,272.0,-0.2402523191,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.16742967890000002,0.04985126866741927,3.0,113.0,-0.2234472751,283.0,-0.1508956651,301.0,-0.1279460965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.11340369065,1.1962786583574458,6.0,114.0,1.1009772651,116.0,0.550230811,206.0,1.0507622963,218.0,0.7766498291,222.0,-1.1806635741,224.0,-1.6175344835,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.54151383725,0.10976551762063147,2.0,125.0,0.46389789540000004,289.0,0.6191297791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.5062962402,0.7012387436968615,3.0,129.0,-0.2564827524,161.0,0.6523945722000001,188.0,1.1229769008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.6368890393333334,0.18704236026441512,3.0,130.0,-0.4254153154,247.0,-0.7046259987,281.0,-0.7806258039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.032263351600000004,0.28132950834694187,2.0,136.0,-0.1666666515,287.0,0.23119335470000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-1.1161988915,0.878454012644293,3.0,151.0,-0.1044910128,197.0,-1.6854312851,225.0,-1.5586743766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.19776267660000002,0.19829563902886743,3.0,152.0,0.3693715443,236.0,0.2432364125,295.0,-0.019319927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.7043694149666667,0.4715115164112411,3.0,157.0,0.1601437753,158.0,0.9901551992000001,246.0,0.9628092704000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.06883137858333334,0.26716828110519164,6.0,160.0,0.1280089076,167.0,-0.1796549573,209.0,-0.2553563594,220.0,0.0304282415,242.0,0.2167618983,302.0,0.4728005408,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.8566072607,0.755440217007757,5.0,163.0,-1.1310278237,232.0,0.0169318978,254.0,-0.1346968272,288.0,-1.3579538492,296.0,-1.6762897012,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.2713028028,0.3756076613826199,4.0,164.0,-0.0329187113,230.0,-0.3540770317,274.0,-0.7659155934,279.0,0.0677001252,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-2.077719643,0.9048963368865018,4.0,171.0,-0.972365267,189.0,-1.9224025748,250.0,-3.1640894692,290.0,-2.252021261,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.048567684975,0.48044834962465616,4.0,175.0,0.4286728235,198.0,0.3156873491,228.0,0.0904748085,267.0,-0.6405642412,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.0950172161610312,3.0,176.0,0.0849207928,229.0,0.0177028447,303.0,-0.1026236375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.27168849953333335,0.6994568364652711,3.0,187.0,0.08786173100000001,190.0,0.1748610533,241.0,-1.0777882829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.06145469455,0.19188384265163322,4.0,195.0,-1.1770956189,219.0,-1.1540954708,235.0,-0.7745401358,271.0,-1.1400875527,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.1974944091000002,0.40736889231083856,3.0,199.0,-1.5538341023000002,273.0,-0.7533998895,298.0,-1.2852492355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.66188577225,0.11289286296483717,2.0,277.0,0.7417130812,291.0,0.5820584633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-1.3471179581666668,0.24911813546064315,3.0,310.0,-1.5548091628,312.0,-1.4156327865,313.0,-1.0709119252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.4534960092666667,0.2241175583840497,3.0,311.0,-1.42140412,314.0,-1.6919295951,315.0,-1.2471543127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.7002873543333333,0.1419349557528958,3.0,316.0,0.6779570785,320.0,0.5708411458,321.0,0.8520638387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-3.631921308266667,0.09796294435391685,3.0,317.0,-3.7418941752,318.0,-3.5998742486,319.0,-3.553995501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.1461395723666667,0.2524899263155834,3.0,322.0,0.8569365355,323.0,1.3227155414,324.0,1.2587666402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.0008082169333334,0.8008630880196692,3.0,325.0,1.8497834119,326.0,0.2588107385,327.0,0.8938305004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.2238054911,0.16739349728857786,3.0,328.0,0.4162424777,329.0,0.143290105,330.0,0.11188389060000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.1167691535666668,0.6866825284179638,3.0,331.0,0.8080542351000001,332.0,1.9036250074,333.0,0.6386282182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.2696144229333333,0.4153999290031878,3.0,334.0,-0.20944825890000002,335.0,0.5299137963,336.0,0.4883777314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-3.333334071727497e-11,0.19262009682224293,3.0,337.0,0.2212894611,338.0,-0.13002855100000002,339.0,-0.0912609102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.9508654708666667,0.3123958833494453,3.0,340.0,0.6516802045,341.0,1.2749783614,348.0,0.9259378467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,1.4278378032,0.08285035863751077,3.0,342.0,1.3337896203000001,343.0,1.4900403792999999,344.0,1.45968341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-9.25185853854297e-18,0.29595698368433737,3.0,345.0,-0.34161346340000004,346.0,0.1789133592,347.0,0.1627001042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.07428822477399169,2.0,349.0,0.0525297075,350.0,-0.0525297075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.20421600835,0.3559640972861718,2.0,351.0,0.0474886187,352.0,-0.4559206354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.7179596593333333,0.41497510849594177,3.0,353.0,0.3203346569,354.0,1.1483431189,355.0,0.6852012022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,1.3149903989666667,0.009542700048945578,3.0,356.0,1.3259984083,357.0,1.3090610449,358.0,1.3099117437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,1.1478868782666667,0.09461383641049785,3.0,359.0,1.1316691348,360.0,1.062430176,361.0,1.249561324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.8332555947666668,0.3821393690160596,3.0,362.0,1.0545078797,363.0,1.0532592561,364.0,0.3919996485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,1.1866764853333334,0.034266585327321054,3.0,365.0,1.1654388207,366.0,1.1683830353,367.0,1.2262076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.9919503746666667,0.082686812690849,3.0,368.0,1.0529582853,369.0,0.897841112,370.0,1.0250517267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.7583527144666666,0.11355229829858,3.0,371.0,0.8570497891000001,372.0,0.7837590435,373.0,0.6342493108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.6958310783,0.33843390610054025,3.0,374.0,1.086350123,375.0,0.5131678091,376.0,0.4879753028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.35388315193333336,0.08484730006855917,3.0,377.0,0.3540524444,378.0,0.4386456791,379.0,0.2689513323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.8049221840333334,0.08212450204182742,3.0,380.0,0.8662091787,381.0,0.8369473555,382.0,0.7116100179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.30322058113333333,0.13485659427990246,3.0,383.0,0.148926246,384.0,0.39856787590000003,385.0,0.36216762150000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.4330607486,0.41459019766700245,3.0,386.0,-0.6168944716,387.0,0.0416601146,388.0,-0.7239478888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.5207064696,0.17582266571344896,3.0,389.0,0.637290236,390.0,0.6063582519,391.0,0.3184709209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.7327136564333333,0.33132980217485475,3.0,392.0,0.4737408026,393.0,0.6183164358000001,394.0,1.1060837309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.23155776773667539,3.0,395.0,0.0768842606,396.0,-0.2602204152,397.0,0.1833361546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.766452451852007,3.0,398.0,0.0627900639,400.0,-0.7959160695,402.0,0.7331260056000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.5363836583333335,0.20578924509727115,3.0,399.0,1.7723077975,401.0,1.393843879,403.0,1.4429992985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.04199220500000001,0.40271684666505064,3.0,404.0,0.1684680191,406.0,-0.4087811971,408.0,0.36628979300000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.3370817321333333,0.2747976255665779,3.0,405.0,0.2370405768,407.0,0.1263197175,409.0,0.6478849021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.3914309572333334,0.27490513924160975,3.0,410.0,-0.5188266636000001,411.0,-0.075938374,412.0,-0.5795278341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.30643560193333336,0.20437052886221221,3.0,413.0,-0.5410003332000001,414.0,-0.166751156,415.0,-0.21155531660000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,3.333333377838107e-11,0.0754662383065525,3.0,416.0,0.0823365335,417.0,-0.0658800972,418.0,-0.0164564362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.3414295495333333,0.5000220436026466,3.0,419.0,-0.1911184869,420.0,0.4145288133,421.0,0.8008783222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.2554280510367627,3.0,422.0,0.0840739606,423.0,-0.2868678732,424.0,0.20279391260000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.45247551865,0.013826220183597382,2.0,425.0,0.4426989046,426.0,0.46225213270000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.45254532043333323,0.7938774736395131,3.0,427.0,-0.4530840051,428.0,1.0283156122,429.0,0.7824043542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.13308081240869066,2.0,430.0,0.09410234490000001,440.0,-0.09410234490000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.035887702899999985,0.5040939208670416,2.0,431.0,-0.32056052690000003,441.0,0.3923359327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.21735584435,0.27034174616346723,2.0,432.0,0.0261953624,442.0,0.4085163263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.36482764320000005,0.12000938352988662,2.0,433.0,-0.4496870921,443.0,-0.27996819430000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.0535309956,0.3125287072331138,2.0,434.0,-1.2745221638,444.0,-0.8325398274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.8075207792500001,0.038499632126732485,2.0,435.0,0.7802974283,445.0,0.8347441302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.752863533,0.13912531037380413,2.0,436.0,0.6544870826,446.0,0.8512399834000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
