,b0782
SRX1125282,-0.0191216396
SRX1125283,-0.2035318693
SRX1125284,-0.33399728240000004
SRX1125285,-0.3533106929
SRX1125286,-0.3531347067
SRX1125287,-0.8587160788
SRX1125288,-0.8628382896000001
SRX1125289,-0.8290078373
SRX1125290,-0.5326764025
SRX1125291,-0.38335015570000003
SRX1125292,0.0094078692
SRX1125293,0.1130429066
SRX1125294,0.8819599291
SRX1125295,0.9297235723
SRX1125296,0.8422493186000001
SRX1125297,0.4580916727
SRX1125298,-0.2344783855
SRX1125299,-0.36194905860000004
SRX5694250,1.1275943127999999
SRX5694251,-2.6064995892000002
SRX5694252,0.2378634142
SRX5694253,0.24772314780000002
SRX5694254,0.7855432208
SRX5694255,-3.7797276371
SRX5694256,-0.6178858338000001
SRX5694257,1.0978016184
SRX5694258,0.44158559810000003
SRX5694259,-2.7523568949
SRX5694260,-0.27570198700000004
SRX5694261,-0.9540663207000001
SRX5694262,-0.3301563622
SRX5694263,0.4662229593
SRX5694264,-0.0515847911
SRX5694265,-1.3744972286000001
SRX5694267,-0.1475290029
SRX5694268,0.8885417263000001
SRX5694269,-0.5014457119
SRX5694271,-0.06721419470000001
SRX5694273,-1.5734219417
SRX5694274,-0.0941419651
SRX5694275,-0.39628874210000004
SRX5694276,-3.2674365955
SRX5694277,-0.2968756581
SRX5694278,-1.5463674051
SRX5694279,-0.34570667780000003
SRX5694280,-0.0842117731
SRX5694281,0.5245903214000001
SRX5694282,-3.511684302
SRX5694283,-0.8014972284
SRX5694284,-1.4264641024
SRX5694285,-1.592536752
SRX5694286,-0.22358912050000002
SRX5694287,0.0691127456
SRX5694288,0.2830739316
SRX5694289,0.1489303611
SRX5694290,0.0129969122
SRX5694291,-3.5581133568
SRX5694292,0.3212358604
SRX5694293,-0.0792504972
SRX5694294,0.7223690137000001
SRX5694295,-1.7206794784000001
SRX5694296,-0.23515561810000002
SRX5694297,-2.4563993637
SRX5694298,-0.39488690120000003
SRX5694299,0.3136064471
SRX5694300,0.5072347029000001
SRX5694301,0.620039662
SRX5694302,-0.5835783950000001
SRX5694303,-0.2020543833
SRX5694304,-0.005344043000000001
SRX5694305,-3.550111019
SRX5694306,0.8475578686
SRX5694307,-3.4416096239
SRX5694308,-0.7027704066
SRX5694309,-2.7709198277000002
SRX5694310,-1.3924468186
SRX5694311,-2.8049939847000003
SRX5694312,-0.3288722879
SRX5694313,-1.1126880238
SRX5694315,-0.1904104477
SRX5694317,-0.282033439
SRX5694319,-0.47520483150000004
SRX5694320,-3.4962367314
SRX5694321,-0.14261214
SRX5694322,-3.1013575147
SRX5694323,-0.6645294197
SRX5694324,-3.2977856624
SRX5694325,-1.5337615799000002
SRX5694326,-0.08627751060000001
SRX5694327,-1.0534397657
SRX5694328,0.3265049017
SRX5694329,-0.8730718584
SRX5694330,0.7486590310000001
SRX5694331,0.027747906000000003
SRX5694332,0.1255849964
SRX5694334,-1.5430128528
SRX5694335,-1.9136438043
SRX5694336,-2.9620015715
SRX5694337,-0.2418627448
SRX5694338,0.9847806080000001
SRX5694339,-0.2778631079
SRX5694340,0.6266088441000001
SRX5694341,-2.4244222936
SRX5694342,-2.5756732706000003
SRX5694343,0.0961053045
SRX5694344,-1.0452578789
SRX5694345,-0.8208972103000001
SRX5694346,0.6271581434
SRX5694347,0.1694509683
SRX5694348,1.3136412423000001
SRX5694349,0.1526870714
SRX5694350,-0.10057737280000001
SRX5694351,-1.7418280613000001
SRX5694352,-0.2234472751
SRX5694353,1.1009772651
SRX5694354,0.8729645312000001
SRX5694356,0.550230811
SRX5694357,-2.6268769876
SRX5694358,-1.7494429324
SRX5694359,-0.33280746510000003
SRX5694360,-0.3266197053
SRX5694361,-2.7004155105
SRX5694362,0.8683536887000001
SRX5694363,0.9997948432
SRX5694364,-3.7631153004
SRX5694365,0.46389789540000004
SRX5694366,-0.3239818974
SRX5694367,-1.8522332212000001
SRX5694368,-1.0599110777
SRX5694369,-0.2564827524
SRX5694370,-0.4254153154
SRX5694371,-2.6785070965999997
SRX5694372,0.3581994244
SRX5694373,-0.212326012
SRX5694374,-1.8093315408000001
SRX5694375,0.20599537710000002
SRX5694376,-0.1666666515
SRX5694377,-2.307321135
SRX5694378,-0.11553990700000001
SRX5694379,0.9194774525
SRX5694380,0.5050742140000001
SRX5694381,-2.7946784195000003
SRX5694382,0.6080678214
SRX5694383,0.055226049000000006
SRX5694384,-0.2711419148
SRX5694385,-0.0875685649
SRX5694386,-4.1825434339
SRX5694387,-0.1427406128
SRX5694388,-3.639275711
SRX5694389,-0.0333633843
SRX5694390,0.4284828719
SRX5694391,-0.1044910128
SRX5694392,0.3693715443
SRX5694393,0.028776612200000003
SRX5694394,0.27249105900000004
SRX5694395,0.9805163903
SRX5694396,-2.0020053663
SRX5694397,0.1601437753
SRX5694398,0.9901551992000001
SRX5694399,0.5578961711
SRX5694400,0.1280089076
SRX5694401,0.6523945722000001
SRX5694402,-4.4503291776000005
SRX5694403,-1.1310278237
SRX5694404,-0.0329187113
SRX5694405,0.6184474088
SRX5694406,0.6768968413
SRX5694407,-0.1796549573
SRX5694408,0.1740319891
SRX5694409,-3.4519009836
SRX5694410,0.7534346971
SRX5694411,-0.972365267
SRX5694412,0.36772642850000004
SRX5694413,0.227610567
SRX5694414,-3.0012966303
SRX5694415,0.4286728235
SRX5694416,0.0849207928
SRX5694417,0.8633575376
SRX5694418,-3.0832461995
SRX5694419,-2.6832666644
SRX5694420,-0.022246801400000002
SRX5694421,0.7574775693
SRX5694422,-0.4576839299
SRX5694423,-0.2151972645
SRX5694424,-1.0112132071
SRX5694425,0.3631576718
SRX5694426,-0.38826780710000003
SRX5694427,0.08786173100000001
SRX5694428,1.1229769008
SRX5694429,-1.9224025748
SRX5694430,0.1748610533
SRX5694431,1.1681932012
SRX5694432,-0.2296309618
SRX5694433,0.5499880866
SRX5694434,-1.3725184151
SRX5694435,-1.1770956189
SRX5694436,-3.1434330003
SRX5694437,-1.6854312851
SRX5694438,0.3156873491
SRX5694439,-1.5538341023000002
SRX5694440,-0.4175386377
SRX5694441,-0.8533510678
SRX5694442,-3.7236660648
SRX5694443,-1.6920158543000001
SRX5694444,0.5008284451
SRX5694445,-3.9449007142
SRX5694446,1.0507622963
SRX5694447,-1.0445378928
SRX5694448,0.7764631813
SRX5694449,-0.2553563594
SRX5694450,-0.3314246442
SRX5694451,-0.3659508528
SRX5694452,-1.7801572560999999
SRX5694453,-0.3447119035
SRX5694454,-0.4179250255
SRX5694455,-2.1163367581
SRX5694456,-0.3805909249
SRX5694457,-0.45803173880000003
SRX5694459,0.7766498291
SRX5694460,-1.1540954708
SRX5694461,0.0304282415
SRX5694462,-1.2938551613
SRX5694463,-1.1806635741
SRX5694464,0.5935166893
SRX5694465,-1.6175344835
SRX5694466,-1.5586743766
SRX5694467,0.3413068206
SRX5694468,-3.1861650221
SRX5694469,0.0904748085
SRX5694470,0.0177028447
SRX5694471,-0.3540770317
SRX5694472,-0.2829298188
SRX5694474,0.0169318978
SRX5694475,-1.8744442988
SRX5694476,-0.2313872193
SRX5694477,-0.7745401358
SRX5694478,0.2432364125
SRX5694479,-1.9435226589
SRX5694480,0.2707170519
SRX5694481,-0.5402737921
SRX5694482,0.5799579037
SRX5694483,-1.0777882829
SRX5694484,0.2167618983
SRX5694485,0.26505106230000003
SRX5694486,-0.6198268589
SRX5694487,-0.8132307443
SRX5694488,0.9628092704000001
SRX5694489,-0.7046259987
