,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.31748751686412735,4.0,0.0,0.0215455496,1.0,-0.2009747841,2.0,0.440030525,3.0,-0.2606012905
1,2AA__del_ridA,0.762574313025,0.036651102713580776,4.0,4.0,0.8035902851000001,5.0,0.7277442456000001,6.0,0.7358663896000001,7.0,0.7830963318
2,GC_MS__WT,0.0,0.03964232445847897,3.0,8.0,-0.023495149,9.0,-0.0222744385,10.0,0.0457695875,,
3,GC_MS__del_slyA,-1.0843023879,0.0636822665233644,2.0,11.0,-1.1293325504,12.0,-1.0392722254,,,,
4,Rho__WT,0.0,0.10176757766891459,3.0,13.0,-0.0711952912,14.0,-0.0453656964,15.0,0.1165609876,,
5,Rho__rho_Y80C,0.2803074487,0.1960066012003062,3.0,16.0,0.0585134454,17.0,0.4302448498,18.0,0.3521640509,,
6,Rho__rho_K130Q,-0.47995149780000007,0.1439568225244146,3.0,19.0,-0.4936781612,20.0,-0.3296230108,21.0,-0.6165533214000001,,
7,flagella__WT,0.0,0.18736036964274055,2.0,22.0,0.1324837879,23.0,-0.1324837879,,,,
8,flagella__del_rfaL,-0.2497067645,0.19663704153237058,2.0,24.0,-0.110663379,25.0,-0.38875015,,,,
9,flagella__del_rfaG,0.3496857429,0.01324151040425367,2.0,26.0,0.3590489047,27.0,0.3403225811,,,,
10,flagella__del_rfaD,1.0746199617999999,0.07851494452766845,2.0,28.0,1.1301384115,29.0,1.0191015121,,,,
11,nusG__WT_OD08,0.0,0.21868459335168636,2.0,30.0,-0.15463335890000002,31.0,0.15463335890000002,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.14523226483333332,0.5918575397290633,3.0,32.0,0.8203132691,33.0,-0.2844742592,45.0,-0.1001422154,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.041876818299999986,0.537386895095252,3.0,34.0,-0.550380241,36.0,0.1776670905,37.0,0.4983436054,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.6769908876333334,0.04935797709908953,3.0,35.0,-0.6254519292,41.0,-0.6816887811,42.0,-0.7238319526,,
15,omv__controlPCN_highOD_intracellularRNAs,0.5292037584,0.20096795629854308,3.0,38.0,0.7600408437,39.0,0.43437160680000003,40.0,0.3931988247,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.333333146541643e-11,0.11921118675782433,3.0,43.0,0.0886996631,44.0,-0.13551223810000002,46.0,0.0468125751,,
17,sv5015__STM1625,-0.30455225636666666,0.06533158279054194,3.0,47.0,-0.3414695962,48.0,-0.3430676878,49.0,-0.22911948510000002,,
18,sv5015__STM0581,-1.0090982263333335,0.09599875581980687,3.0,50.0,-0.9403333184,51.0,-1.1187754457,52.0,-0.9681859149,,
19,sv5015__WT,-2.3129646346357427e-18,0.06752376948882868,3.0,53.0,0.0779694544,54.0,-0.0391652304,55.0,-0.038804224000000005,,
20,tomato__tomato_root,1.1065244416333333,0.21556946580546227,3.0,56.0,1.0463090542,57.0,0.9274652763000001,58.0,1.3457989944,,
21,tomato__LB,0.0,0.28411273098369494,2.0,59.0,0.2008980387,60.0,-0.2008980387,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.2816220680666667,0.033576337377225804,3.0,61.0,-0.2466875047,62.0,-0.2845273223,63.0,-0.3136513772,,
23,AcrB_efflux_virulence__WT,0.0,0.11100786115520965,3.0,64.0,-0.0643775184,65.0,0.1281804077,66.0,-0.0638028893,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.1320422854,0.029161620190103408,3.0,67.0,0.1170534322,74.0,0.1656499424,75.0,0.1134234816,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.17820575363333335,0.01651775393004221,3.0,68.0,0.1656471992,69.0,0.1720532881,71.0,0.1969167736,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.08048554376666665,0.8584057225276706,3.0,70.0,0.32072955210000004,106.0,-1.0660327197,107.0,0.5038465363,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.287962442,0.17792517513234393,3.0,72.0,0.4816346728,79.0,0.1317489891,110.0,0.2505036641,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.14501383746666666,0.33243774751490107,3.0,73.0,-0.527597722,76.0,0.07342648310000001,109.0,0.0191297265,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.005442480833333337,0.18942862654573414,3.0,77.0,0.1802648766,78.0,0.0318778991,86.0,-0.1958153332,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.2180725697,0.5088302900960003,2.0,80.0,-0.5778699183,95.0,0.14172477890000001,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.2970532384,0.2205447995256291,2.0,81.0,0.4530019617,82.0,0.1411045151,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.019419428133333333,0.24957325524466853,3.0,83.0,0.1972826925,84.0,-0.2922908608,85.0,0.0367498839,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.0600337671,0.23724209723223677,3.0,87.0,-0.0967091726,100.0,0.3329754064,101.0,-0.0561649325,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.3333326839487164e-11,0.3249367833120554,3.0,88.0,0.3731060097,89.0,-0.2208727117,90.0,-0.1522332981,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.3242292222666667,0.0759320042453728,3.0,91.0,-0.3130051199,92.0,-0.2545340101,93.0,-0.4051485368,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.11500966513333333,0.04061274908704869,3.0,94.0,-0.0682110301,119.0,-0.1357991536,120.0,-0.1410188117,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.5038091007000001,0.08987477760199003,2.0,96.0,-0.440258036,97.0,-0.5673601654,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.1803649642,0.06884735199497705,3.0,98.0,-0.23857147850000002,99.0,-0.19815476780000002,105.0,-0.1043686463,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.0472149533,0.11913149451186714,3.0,102.0,0.0851786753,103.0,-0.0810658511,104.0,-0.1457576841,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.20941507646666668,0.3440173886099446,3.0,108.0,0.131398865,111.0,-0.5565488325,112.0,-0.20309526190000002,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.24588042066666668,0.2870437433425273,3.0,113.0,-0.07175655830000001,114.0,-0.5771856138,115.0,-0.0886990899,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.38918196766666674,0.0775853494606229,3.0,116.0,-0.35774255660000004,117.0,-0.4775526128,118.0,-0.3322507336,,
43,OPG__del_opgGH,1.0145738013666665,0.33725776946540376,3.0,121.0,1.3961802228,122.0,0.8910402525000001,123.0,0.7565009288,,
44,OPG__del_opgGH_pBK16,-0.002906639566666667,0.01279865476260003,3.0,124.0,0.0055949472,125.0,0.0033114653,126.0,-0.0176263312,,
45,OPG__WT,3.333333377838107e-11,0.037384610721116665,3.0,127.0,-0.0316848865,128.0,-0.0095477141,129.0,0.041232600700000004,,
46,PinT__pinT+_1h,0.0,0.0017332184227443752,2.0,130.0,0.0012255705,131.0,-0.0012255705,,,,
47,cold_shock_protein__WT_RNAseq,3.333332857421064e-11,0.22650396704683276,3.0,132.0,0.2201604378,133.0,-0.2323548414,134.0,0.0121944037,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.8846612272333334,0.1340542493038716,3.0,135.0,0.9337542533000001,136.0,0.9872482969,137.0,0.7329811315,,
49,dephostatin__LB_DMSO,3.33333360913457e-11,0.23077607569133002,3.0,138.0,-0.24424058070000002,139.0,0.21441059950000002,140.0,0.029829981300000002,,
50,dephostatin__LB_Dephostatin,0.10617161863333334,0.23688091979092463,3.0,141.0,-0.1668571854,142.0,0.22840231360000002,143.0,0.2569697277,,
51,dephostatin__LPM_DMSO,0.57057318465,0.037090194787823584,2.0,144.0,0.5967999129,145.0,0.5443464564,,,,
52,dephostatin__LPM_Dephostatin,0.5615176792,0.18086383993812713,3.0,146.0,0.5256941446,147.0,0.4012462981,148.0,0.7576125949,,
53,efflux_inhibition__Chlorpromazine,-0.2884334888,0.6341622489612982,4.0,149.0,-0.6677024891000001,150.0,0.6538728951,151.0,-0.4799704307,157.0,-0.6599339305
54,efflux_inhibition__PABN,0.16952327593333336,0.47070480011348437,3.0,152.0,0.0259549312,153.0,-0.2126794531,158.0,0.6952943497,,
55,efflux_inhibition__no_treatment,4.625929269271485e-18,0.11450200889300331,3.0,154.0,0.13178163510000002,155.0,-0.0751596108,156.0,-0.056622024300000004,,
56,fis_regulatory_network__GX_EE,-0.2183142855,0.3934983282625229,2.0,159.0,-0.4965596218,160.0,0.0599310508,,,,
57,fis_regulatory_network__GX_TS,-2.55162956065,0.1260105182423546,2.0,161.0,-2.4625266687,162.0,-2.6407324526,,,,
58,fis_regulatory_network__WT_EE,0.0,0.05546307763332495,2.0,163.0,0.0392183183,164.0,-0.0392183183,,,,
59,fis_regulatory_network__WT_TS,-3.2040668592,0.2416036026600196,2.0,165.0,-3.0332273134,166.0,-3.374906405,,,,
60,fis_regulatory_network__OX_EE,0.013624491950000001,0.005834766063304856,2.0,167.0,0.0094986893,168.0,0.0177502946,,,,
61,fis_regulatory_network__OX_TS,-2.49280661455,0.41613422509714443,2.0,169.0,-2.1985552821,170.0,-2.787057947,,,,
62,persisters__rep,0.0,0.10986755843245759,2.0,171.0,0.0776880956,172.0,-0.0776880956,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.02912398331895928,2.0,173.0,-0.0205937661,174.0,0.0205937661,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.11748416505,0.01687269627082313,2.0,175.0,-0.1055533671,176.0,-0.12941496300000002,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.030328358200000002,0.11291744334005409,2.0,177.0,0.0495163317,178.0,-0.1101730481,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.04341201603333331,0.5239018137164585,3.0,179.0,0.4730014079,180.0,-0.5402496291000001,181.0,0.19748426930000001,,
67,proQ_virulence__dhfq_dproQ_SPI-2,2.837827680966667,0.059796284813007236,3.0,182.0,2.9037668662,183.0,2.8225954378,184.0,2.7871207389,,
68,proQ_virulence__dhfq_LB,-0.14505916366666669,0.6815339335488796,3.0,185.0,0.2517802401,186.0,-0.9320171976,187.0,0.24505946650000002,,
69,proQ_virulence__dhfq_SPI-2,1.6669638987,0.1651499491221399,3.0,188.0,1.7656729204000001,189.0,1.7589136781999999,190.0,1.4763050975,,
70,proQ_virulence__dproQ_LB,-0.2388436506,0.6206636250732467,3.0,191.0,-0.17700876640000002,192.0,-0.8881102423,193.0,0.3485880569,,
71,proQ_virulence__dproQ_SPI-2,3.0657631360999997,0.09296361696187538,3.0,194.0,3.1472769201,195.0,3.0854947665,196.0,2.9645177217,,
72,proQ_virulence__WT_LB,-3.333331758762862e-11,0.5342927995897239,3.0,197.0,0.3142104806,198.0,-0.6169124022,199.0,0.3027019215,,
73,proQ_virulence__WT_SPI-2,2.1283152281333333,0.08714748027371727,3.0,200.0,2.2036158312,201.0,2.0328544803,202.0,2.1484753729,,
74,rcsB__del_rcsB_S207C,-0.15573532705,0.1498892499265094,2.0,203.0,-0.049747622000000005,211.0,-0.26172303210000003,,,,
75,rcsB__del_rcsB_WT,-6.938893903907228e-18,0.20752798505442488,3.0,204.0,-0.22981568970000002,212.0,0.1736992231,218.0,0.056116466600000005,,
76,rcsB__del_rcsB,-0.45459552000000003,0.02998136754455344,2.0,205.0,-0.47579554830000004,213.0,-0.4333954917,,,,
77,rcsB__del_rcsB_H12A,-0.3368505360333333,0.5860173818074652,3.0,206.0,-0.07859220630000001,214.0,-1.0076376632,219.0,0.0756782614,,
78,rcsB__del_rcsB_D56A,-0.085934832,0.25460838989094386,3.0,207.0,-0.37907098040000003,215.0,0.0411696588,220.0,0.0800968256,,
79,rcsB__del_rcsB_M88A,-0.027809736249999994,0.23207172511432556,2.0,208.0,-0.1919092268,221.0,0.1362897543,,,,
80,rcsB__del_rcsB_H77A,-0.019185985466666666,0.25326230703145564,3.0,209.0,-0.3030404654,216.0,0.0618169422,222.0,0.1836655668,,
81,rcsB__del_rcsB_L108A,0.2017472804,0.006312650477689739,3.0,210.0,0.1980855956,217.0,0.2090364746,223.0,0.198119771,,
82,ribodepletion__RiboZero,0.0,0.04196980454663556,2.0,224.0,0.0296771334,225.0,-0.0296771334,,,,
83,single_carbon_source__mucic,0.0,0.15996904146526375,2.0,226.0,0.113115194,227.0,-0.113115194,,,,
84,single_carbon_source__tartarate,-0.18964295775,0.4016241495710929,2.0,228.0,-0.4736341174,229.0,0.0943482019,,,,
85,ssrA_ssrB_TCS__ssrB_minus,3.3333326839487164e-11,0.21647671039698263,3.0,230.0,0.2473918018,231.0,-0.0927097998,232.0,-0.1546820019,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.6106285142666666,0.3728535296604826,3.0,233.0,-0.31675280440000003,234.0,-0.4850823239,235.0,-1.0300504145,,
87,yedF__WT,0.0,0.051724781282151036,2.0,236.0,-0.0365749436,237.0,0.0365749436,,,,
