,STM0171
SRX3136375,0.0215455496
SRX3136376,-0.2009747841
SRX3136377,0.440030525
SRX3136378,-0.2606012905
SRX3136379,0.8035902851000001
SRX3136380,0.7277442456000001
SRX3136381,0.7358663896000001
SRX3136382,0.7830963318
SRX8914620,-0.023495149
SRX8914621,-0.0222744385
SRX8914622,0.0457695875
SRX8914623,-1.1293325504
SRX8914625,-1.0392722254
ERX3503512,-0.0711952912
ERX3503513,-0.0453656964
ERX3503514,0.1165609876
ERX3503515,0.0585134454
ERX3503516,0.4302448498
ERX3503517,0.3521640509
ERX3503518,-0.4936781612
ERX3503519,-0.3296230108
ERX3503520,-0.6165533214000001
SRX2195704,0.1324837879
SRX2195705,-0.1324837879
SRX2195706,-0.110663379
SRX2195707,-0.38875015
SRX2195708,0.3590489047
SRX2195709,0.3403225811
SRX2195710,1.1301384115
SRX2195711,1.0191015121
ERX3467881,-0.15463335890000002
ERX3467883,0.15463335890000002
SRX3798491,0.8203132691
SRX3798492,-0.2844742592
SRX3798499,-0.550380241
SRX3798500,-0.6254519292
SRX3798501,0.1776670905
SRX3798502,0.4983436054
SRX3798503,0.7600408437
SRX3798504,0.43437160680000003
SRX3798506,0.3931988247
SRX3798507,-0.6816887811
SRX3798508,-0.7238319526
SRX3798509,0.0886996631
SRX3798510,-0.13551223810000002
SRX3798517,-0.1001422154
SRX3798518,0.0468125751
SRX4341761,-0.3414695962
SRX4341762,-0.3430676878
SRX4341763,-0.22911948510000002
SRX4341764,-0.9403333184
SRX4341765,-1.1187754457
SRX4341766,-0.9681859149
SRX4341767,0.0779694544
SRX4341768,-0.0391652304
SRX4341769,-0.038804224000000005
SRX1258665,1.0463090542
SRX1258666,0.9274652763000001
SRX1258667,1.3457989944
SRX1258669,0.2008980387
SRX1258670,-0.2008980387
ERX2079594,-0.2466875047
ERX2079595,-0.2845273223
ERX2079596,-0.3136513772
ERX2079597,-0.0643775184
ERX2079598,0.1281804077
ERX2079599,-0.0638028893
SRX2804001,0.1170534322
SRX2804004,0.1656471992
SRX2804005,0.1720532881
SRX2804006,0.32072955210000004
SRX2804007,0.1969167736
SRX2804008,0.4816346728
SRX2804009,-0.527597722
SRX2804010,0.1656499424
