,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.33333360913457e-11,0.3550330741743539,3.0,0.0,0.0532240238,2.0,-0.3786402582,4.0,0.3254162345,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.4198647405,0.08073807243005125,3.0,1.0,0.49007746230000004,3.0,0.3316427829,5.0,0.4378739763,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,2.49405119375,0.5843779040595067,4.0,6.0,3.2721124398,20.0,2.4014582628,40.0,2.4476331219,63.0,1.8550009505,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,2.4253121386,0.2546548746667543,4.0,7.0,2.2275659662,33.0,2.2455363179,81.0,2.7751057305,82.0,2.4530405398,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.305263889625,0.9432264638334573,4.0,8.0,1.5544060761,51.0,1.4587675029,65.0,-0.0146142118,76.0,2.2224961913,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.5822087670666667,0.4274694448568079,3.0,9.0,1.314230653,22.0,2.0751837905,49.0,1.3572118577,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,1.4562220271,0.10276425065258936,2.0,10.0,1.3835567286,26.0,1.5288873256,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.6399003665,0.1491007559127424,3.0,11.0,0.8115152851,54.0,0.5660208240000001,83.0,0.5421649904,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.1960593524249998,0.9445560324001498,4.0,12.0,1.1569875932,48.0,0.7960197352,64.0,0.3159354062,78.0,2.5152946751,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,1.1485654707,0.4907332955814738,4.0,13.0,0.9584052603000001,38.0,1.7426945488,67.0,0.5918192773000001,72.0,1.3013427964,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,2.2539807484666667,0.4085875920321043,3.0,14.0,2.3731730646,41.0,2.5897182649,85.0,1.7990509159,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,2.530377789525,0.4692832575695549,4.0,15.0,2.7753560314,52.0,2.7950425173,71.0,1.8279233121,80.0,2.7231892973000003,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.5165107328666665,0.7720303539468055,3.0,16.0,0.9525565145,53.0,1.2005768143,77.0,2.3963988698,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.6430410717666667,0.2665561172065416,3.0,17.0,0.8620755972,50.0,0.7207938577,66.0,0.3462537604,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,2.4536076207,0.7175081017958538,3.0,18.0,2.5890165112,25.0,1.6780428781999999,62.0,3.0937634727,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.893264587325,0.5194565944406045,4.0,19.0,1.2271856145,28.0,0.6129963626,56.0,0.3105548266,73.0,1.4223215456,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.6383813161,0.9299848379519966,4.0,21.0,2.2994447153,34.0,1.6408009102,45.0,0.3223888649,58.0,2.290890774,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,2.430503352175,0.2536285884554182,4.0,23.0,2.4167218142,42.0,2.6258814516999998,70.0,2.0769017281,79.0,2.6025084147,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,1.0814615457999999,0.24972450612642266,4.0,24.0,0.9919833273,29.0,1.3141753589,68.0,0.7703999151,74.0,1.2492875819,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,1.041725521125,0.2786888095683065,4.0,27.0,0.9491410862,31.0,1.2647902837,69.0,0.6882493135000001,75.0,1.2647214011,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.5934111341500001,1.0647758397873532,4.0,30.0,2.3914822009,32.0,1.7229545267000002,59.0,2.2060121812,86.0,0.0531956278,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,2.0447569087,,1.0,35.0,2.0447569087,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.385445909525,0.6434380479580264,4.0,36.0,1.5800186607,44.0,0.5041421695,60.0,1.419228619,61.0,2.0383941889,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.368657600287621,4.0,37.0,-0.12922408870000002,46.0,-0.0593944309,57.0,-0.3356385523,84.0,0.5242570719,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,2.63002763055,0.07933724982224397,2.0,39.0,2.6861275379,43.0,2.5739277232,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.6121365187000001,0.07898680282245124,2.0,47.0,0.6679886226,55.0,0.5562844148,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.700743415417188e-17,0.46193147076375707,3.0,87.0,0.30703814760000003,90.0,0.2242061777,93.0,-0.5312443253,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.3192495674333333,0.016353302959480343,3.0,88.0,-0.3381011749,91.0,-0.3088786766,94.0,-0.3107688508,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.7782082690666666,0.23251336026990246,3.0,89.0,-0.5722102943,92.0,-1.0303249566,95.0,-0.7320895563,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.42861286636753e-17,0.4999461219628846,4.0,96.0,-0.5935603877,97.0,0.6111232240000001,98.0,-0.11809431590000001,99.0,0.1005314796,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.39290107725,0.016388205513394448,2.0,100.0,0.38131286600000003,104.0,0.4044892885,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.38408899535,0.43252166601597647,2.0,101.0,0.6899279984000001,105.0,0.0782499923,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-9.25185853854297e-18,0.6158214060732683,12.0,102.0,-0.29700530810000003,110.0,0.0200695911,117.0,0.1183257013,125.0,-0.0010782442,131.0,-0.1242696897,134.0,0.2154947374,138.0,-1.4715343596000001,159.0,0.6200968393,162.0,0.9843558631,164.0,-0.5579195404,170.0,0.08062932960000001,174.0,0.41283508020000004,,,,
33,immunity_isolated__WT_npr1,-0.049704484300000004,0.06059128966081411,2.0,103.0,-0.0925489961,126.0,-0.0068599725,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.7551534769571427,0.29978646834503325,14.0,106.0,0.8365442524000001,113.0,0.18358068260000002,121.0,0.088612535,127.0,0.6067475362,136.0,1.0821839205,142.0,0.7794380783,145.0,0.8550815402,150.0,0.8509233127,160.0,0.8206133798,161.0,0.8439745005,163.0,0.9969676544,167.0,0.5858919596000001,172.0,1.0489871774,176.0,0.9926021478
35,immunity_isolated__AvrRpt2_npr1,0.6440468624333334,0.1056311470844887,3.0,107.0,0.7569912345,128.0,0.627457202,146.0,0.5476921508,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.7327840894666667,0.2963264578992338,3.0,108.0,0.8905405981000001,129.0,0.9168583644,147.0,0.3909533059,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.6682042717,0.4922030703990388,2.0,109.0,1.0162444005,148.0,0.3201641429,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.2493934115,0.47432651135426956,4.0,111.0,-0.31300985130000003,119.0,0.0320724253,140.0,0.5782386333,165.0,0.7002724387,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.32875284142500005,0.35490290719018314,4.0,112.0,-0.1533824955,120.0,0.2778313667,141.0,0.6145939202,166.0,0.5759685743,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.4760617802666667,0.3624739793087563,3.0,114.0,0.4280676949,122.0,0.139975761,143.0,0.8601418849,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.5331912583,0.323971624244832,4.0,115.0,0.4070783479,123.0,0.20682942910000002,144.0,0.9716662723,168.0,0.5471909839,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.20813025056666667,0.2109081181376537,3.0,116.0,0.0685325485,124.0,0.4507486476,169.0,0.1051095556,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.37820237395000006,0.2813336752564927,2.0,118.0,0.17926942440000002,139.0,0.5771353235000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.2340882060666667,0.22206370306087556,3.0,130.0,0.27780894710000004,152.0,0.43103976580000003,156.0,-0.0065840947,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.22257637335,0.04780752928613426,2.0,132.0,-0.2563814015,135.0,-0.1887713452,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.77601631585,0.08542088388495453,2.0,133.0,0.7156146296,137.0,0.8364180021000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.5281053036500001,0.0792387951024588,2.0,149.0,0.5841355930000001,151.0,0.47207501430000004,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.36257156603333335,0.3554414152018283,3.0,153.0,0.6994234036,155.0,0.39721393450000003,158.0,-0.00892264,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.7749832596,0.6548480798373786,2.0,154.0,1.2380307775000001,157.0,0.3119357417,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,1.2529642783500001,0.412239787406448,2.0,171.0,0.9614667292,175.0,1.5444618275000002,,,,,,,,,,,,,,,,,,,,,,,,
