,PSPTO_2177
SRX1828913,0.0532240238
SRX1828914,0.49007746230000004
SRX1828915,-0.3786402582
SRX1828916,0.3316427829
SRX1828917,0.3254162345
SRX1828918,0.4378739763
SRX3983989,3.2721124398
SRX3983990,2.2275659662
SRX3983993,1.5544060761
SRX3983994,1.314230653
SRX3983995,1.3835567286
SRX3983996,0.8115152851
SRX3983997,1.1569875932
SRX3983998,0.9584052603000001
SRX3983999,2.3731730646
SRX3984000,2.7753560314
SRX3984001,0.9525565145
SRX3984002,0.8620755972
SRX3984003,2.5890165112
SRX3984004,1.2271856145
SRX3984005,2.4014582628
SRX3984006,2.2994447153
SRX3984007,2.0751837905
SRX3984008,2.4167218142
SRX3984009,0.9919833273
SRX3984010,1.6780428781999999
SRX3984011,1.5288873256
SRX3984012,0.9491410862
SRX3984013,0.6129963626
SRX3984014,1.3141753589
SRX3984015,2.3914822009
SRX3984016,1.2647902837
SRX3984017,1.7229545267000002
SRX3984019,2.2455363179
SRX3984020,1.6408009102
SRX3984021,2.0447569087
SRX3984022,1.5800186607
SRX3984023,-0.12922408870000002
SRX3984024,1.7426945488
SRX3984025,2.6861275379
SRX3984026,2.4476331219
SRX3984027,2.5897182649
SRX3984028,2.6258814516999998
SRX3984029,2.5739277232
SRX3984031,0.5041421695
SRX3984032,0.3223888649
SRX3984034,-0.0593944309
SRX3984035,0.6679886226
SRX3984036,0.7960197352
SRX3984037,1.3572118577
SRX3984038,0.7207938577
SRX3984039,1.4587675029
SRX3984040,2.7950425173
SRX3984041,1.2005768143
SRX3984042,0.5660208240000001
SRX3984043,0.5562844148
SRX3984045,0.3105548266
SRX3984046,-0.3356385523
SRX3984047,2.290890774
SRX3984048,2.2060121812
SRX3984049,1.419228619
SRX3984050,2.0383941889
SRX3984051,3.0937634727
SRX3984052,1.8550009505
SRX3984056,0.3159354062
SRX3984057,-0.0146142118
SRX3984058,0.3462537604
SRX3984059,0.5918192773000001
SRX3984061,0.7703999151
SRX3984062,0.6882493135000001
SRX3984063,2.0769017281
SRX3984064,1.8279233121
SRX3984065,1.3013427964
SRX3984066,1.4223215456
SRX3984067,1.2492875819
SRX3984068,1.2647214011
SRX3984069,2.2224961913
SRX3984070,2.3963988698
SRX3984071,2.5152946751
SRX3984073,2.6025084147
SRX3984074,2.7231892973000003
SRX3984077,2.7751057305
SRX3984078,2.4530405398
SRX3984079,0.5421649904
SRX3984080,0.5242570719
SRX3984082,1.7990509159
SRX3984084,0.0531956278
SRX6997963,0.30703814760000003
SRX6997964,-0.3381011749
SRX6997965,-0.5722102943
SRX6997967,0.2242061777
SRX6997968,-0.3088786766
SRX6997969,-1.0303249566
SRX6997971,-0.5312443253
SRX6997972,-0.3107688508
SRX6997973,-0.7320895563
SRX3159100,-0.5935603877
SRX3159101,0.6111232240000001
SRX3159102,-0.11809431590000001
SRX3159103,0.1005314796
SRX3159000,0.38131286600000003
SRX3159001,0.6899279984000001
SRX3159002,-0.29700530810000003
SRX3159003,-0.0925489961
SRX3159004,0.4044892885
SRX3159005,0.0782499923
SRX3159006,0.8365442524000001
SRX3159007,0.7569912345
SRX3159008,0.8905405981000001
SRX3159009,1.0162444005
SRX3159010,0.0200695911
SRX3159012,-0.31300985130000003
SRX3159013,-0.1533824955
SRX3159014,0.18358068260000002
SRX3159015,0.4280676949
SRX3159016,0.4070783479
SRX3159017,0.0685325485
SRX3159018,0.1183257013
SRX3159019,0.17926942440000002
SRX3159020,0.0320724253
SRX3159021,0.2778313667
SRX3159022,0.088612535
SRX3159023,0.139975761
SRX3159024,0.20682942910000002
SRX3159025,0.4507486476
SRX3159026,-0.0010782442
SRX3159027,-0.0068599725
SRX3159028,0.6067475362
SRX3159029,0.627457202
SRX3159030,0.9168583644
SRX3159034,0.27780894710000004
SRX3159036,-0.1242696897
SRX3159037,-0.2563814015
SRX3159041,0.7156146296
SRX3159042,0.2154947374
SRX3159043,-0.1887713452
SRX3159045,1.0821839205
SRX3159047,0.8364180021000001
SRX3159048,-1.4715343596000001
SRX3159049,0.5771353235000001
SRX3159050,0.5782386333
SRX3159051,0.6145939202
SRX3159052,0.7794380783
SRX3159053,0.8601418849
SRX3159054,0.9716662723
SRX3159055,0.8550815402
SRX3159056,0.5476921508
SRX3159057,0.3909533059
SRX3159058,0.3201641429
SRX3159060,0.5841355930000001
SRX3159061,0.8509233127
SRX3159062,0.47207501430000004
SRX3159063,0.43103976580000003
SRX3159066,0.6994234036
SRX3159069,1.2380307775000001
SRX3159070,0.39721393450000003
SRX3159071,-0.0065840947
SRX3159073,0.3119357417
SRX3159074,-0.00892264
SRX3159075,0.6200968393
SRX3159076,0.8206133798
SRX3159080,0.8439745005
SRX3159082,0.9843558631
SRX3159083,0.9969676544
