,b1657
control__wt_glc__1,4.8727275024
control__wt_glc__2,4.3672034944
fur__wt_dpd__1,5.2931184242
fur__wt_dpd__2,5.3847177762000005
fur__wt_fe__1,4.5247770974
fur__wt_fe__2,4.7408357918
fur__delfur_dpd__1,5.1614352217
fur__delfur_dpd__2,5.3013940736
fur__delfur_fe2__1,4.9004601416
fur__delfur_fe2__2,4.8935422850000005
acid__wt_ph5__1,5.014852539
acid__wt_ph5__2,5.2287612145
acid__delgadx_ph5__1,4.9343015189
acid__delgadx_ph5__2,5.3333415456
acid__delgadw_ph5__1,5.0842222071
acid__delgadw_ph5__2,4.9837869678
acid__delgade_ph5__1,5.0816875904
acid__delgade_ph5__2,5.1370972199
oxidative__wt_pq__1,4.9007586169
oxidative__wt_pq__2,5.1346199603
oxidative__deloxyr_pq__1,5.1896985685
oxidative__deloxyr_pq__2,5.0429068543
oxidative__delsoxr_pq__1,5.2563216513
oxidative__delsoxr_pq__2,5.2293880958
oxidative__delsoxs_pq__1,5.0137100899
oxidative__delsoxs_pq__2,5.0959678667
nac_ntrc__wt_csn__1,5.5085380728
nac_ntrc__wt_csn__2,5.7854950676
nac_ntrc__wt_cytd__1,5.3679686626
nac_ntrc__wt_cytd__2,5.1843615179
nac_ntrc__wt_gln__1,5.2671365254
nac_ntrc__wt_gln__2,5.2949798832
nac_ntrc__bw_delnac_csn__1,5.9934264204000005
nac_ntrc__bw_delnac_csn__2,6.1598879557
nac_ntrc__bw_delnac_cytd__1,5.1906603005
nac_ntrc__bw_delnac_cytd__2,5.1925584711
nac_ntrc__bw_delnac_gln__1,5.1357159268
nac_ntrc__bw_delnac_gln__2,5.1507226992
nac_ntrc__bw_delnac_nh4__1,4.6064945775
nac_ntrc__bw_delnac_nh4__2,4.7948999267
misc__wt_no_te__1,4.8238299694
misc__wt_no_te__2,4.8158498639000005
misc__bw_delcbl__1,4.8311334157
misc__bw_delcbl__2,4.5440894371
misc__bw_delfabr__1,4.7966260337
misc__bw_delfabr__2,4.5193925466
misc__bw_delfadr__1,4.7908294329
misc__bw_delfadr__2,4.9733738434
misc__nitr_031__1,5.3970814277
omics__wt_glu__1,4.4160181851
omics__wt_glu__2,4.3984796292
omics__wt_gly__1,5.1748944109
omics__wt_gly__2,4.7473911406
omics__wt_thr__1,3.589792877
omics__wt_thr__2,3.7012363555
omics__bw_ac__1,3.6368036722
omics__bw_ac__2,3.2959285548
omics__bw_fum__1,3.9204972967
omics__bw_fum__2,3.624325546
omics__bw_glc__1,4.9616496282
omics__bw_glc__2,5.011881485
omics__bw_pyr__1,3.5091189303
omics__bw_pyr__2,4.2094768686
ompr__wt_nacl__1,4.0981412845
ompr__wt_nacl__2,4.0028978805
ompr__bw_delompr_nacl__1,4.5178699347
ompr__bw_delompr_nacl__2,4.2374026435
minspan__wt_ade__1,5.1715012379
minspan__wt_glc__1,4.7384077334
minspan__wt_glc__2,4.8423420625
minspan__wt_glc__3,5.078111856
minspan__wt_glc__4,5.0199266059
minspan__wt_glc_anaero__1,3.6774498522
minspan__wt_glc_anaero__2,3.9092305652
minspan__wt_trp__1,3.9342247591
minspan__bw_delcra_glc__1,3.7879724836
minspan__bw_delcra_glc__2,3.9071071496
minspan__bw_delcra_trp__1,3.8064440698
minspan__bw_delmntr__1,4.3637361422
minspan__bw_delnac_ade__1,5.5855769198
minspan__bw_delnac_glc__1,5.0036990203
cra_crp__wt_ac__1,2.9475635177
cra_crp__wt_ac__2,2.8703384572
cra_crp__wt_fru__1,3.64370714
cra_crp__wt_fru__2,3.5583697649
cra_crp__delcra_ac__1,3.4024489584
cra_crp__delcra_ac__2,3.6505509119
cra_crp__delcra_fru__1,5.4823017774
cra_crp__delcra_fru__2,5.4951542691
cra_crp__delcra_glc__1,4.6988443923
cra_crp__delcra_glc__2,4.7244626096
rpoB__wt_031__1,3.8292167265
rpoB__wt_044__1,5.5318473089
rpoB__wt_lb__1,2.2065250594
rpoB__wt_lb__2,2.0250404586
rpoB__rpoBE546V_031__1,4.3785873007
