,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.6199654984,0.35745945410940255,2.0,0.0,4.8727275024,1.0,4.3672034944,,,,,,,,
1,Fur__wt_dpd,5.338918100200001,0.06477052295149371,2.0,2.0,5.2931184242,3.0,5.3847177762000005,,,,,,,,
2,Fur__wt_fe,4.6328064446,0.15277656794455197,2.0,4.0,4.5247770974,5.0,4.7408357918,,,,,,,,
3,Fur__delfur_dpd,5.23141464765,0.09896585326557396,2.0,6.0,5.1614352217,7.0,5.3013940736,,,,,,,,
4,Fur__delfur_fe2,4.8970012133,0.004891663313135717,2.0,8.0,4.9004601416,9.0,4.8935422850000005,,,,,,,,
5,Acid__wt_ph5,5.12180687675,0.15125627500068328,2.0,10.0,5.014852539,11.0,5.2287612145,,,,,,,,
6,Acid__delgadx_ph5,5.13382153225,0.2821639088444309,2.0,12.0,4.9343015189,13.0,5.3333415456,,,,,,,,
7,Acid__delgadw_ph5,5.03400458745,0.07101843877912323,2.0,14.0,5.0842222071,15.0,4.9837869678,,,,,,,,
8,Acid__delgade_ph5,5.10939240515,0.039180524762484605,2.0,16.0,5.0816875904,17.0,5.1370972199,,,,,,,,
9,Oxidative__wt_pq,5.0176892886,0.16536494177553593,2.0,18.0,4.9007586169,19.0,5.1346199603,,,,,,,,
10,Oxidative__deloxyr_pq,5.1163027113999995,0.10379741653281756,2.0,20.0,5.1896985685,21.0,5.0429068543,,,,,,,,
11,Oxidative__delsoxr_pq,5.24285487355,0.01904489973551446,2.0,22.0,5.2563216513,23.0,5.2293880958,,,,,,,,
12,Oxidative__delsoxs_pq,5.054838978299999,0.05816503178060924,2.0,24.0,5.0137100899,25.0,5.0959678667,,,,,,,,
13,Nac/NtrC__wt_csn,5.6470165702,0.1958381691201273,2.0,26.0,5.5085380728,27.0,5.7854950676,,,,,,,,
14,Nac/NtrC__wt_cytd,5.27616509025,0.12982985709166955,2.0,28.0,5.3679686626,29.0,5.1843615179,,,,,,,,
15,Nac/NtrC__wt_gln,5.2810582043,0.019688227111383447,2.0,30.0,5.2671365254,31.0,5.2949798832,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.07665718805,0.11770608041735375,2.0,32.0,5.9934264204000005,33.0,6.1598879557,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.1916093858,0.0013422093031086816,2.0,34.0,5.1906603005,35.0,5.1925584711,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.1432193129999995,0.01061139052776346,2.0,36.0,5.1357159268,37.0,5.1507226992,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.7006972521,0.13322270003113945,2.0,38.0,4.6064945775,39.0,4.7948999267,,,,,,,,
