,BSU_22610
LBexp_1,-1.5320333333333327
LBexp_2,-1.606233333333332
LBexp_3,-1.7973333333333326
LBtran_1,-2.0337333333333323
LBtran_2,-1.3260333333333332
LBtran_3,-0.7388333333333321
LBstat_1,-4.716833333333334
LBstat_2,-5.153533333333332
LBstat_3,-5.399233333333333
LBGexp_1,-1.4626333333333328
LBGexp_2,-1.1277333333333335
LBGexp_3,-1.4993333333333325
LBGtran_2,-1.4741333333333326
LBGtran_3,-0.7296333333333322
LBGstat_1,-5.575833333333332
LBGstat_2,-4.846633333333333
LBGstat_3,-3.0763333333333325
S0_1,-2.557833333333333
S0_2,-2.0698333333333334
S0_3,-2.0889333333333333
S1_1,0.6902666666666679
S1_2,0.3576666666666668
S1_3,0.7114666666666665
S2_1,-2.7207333333333334
S2_2,-2.189333333333332
S2_3,-3.1235333333333326
S3_1,-0.30643333333333267
S3_2,-0.038733333333333064
S4_1,-1.1044333333333327
S4_2,-1.6473333333333322
S4_3,-2.2387333333333324
S5_1,-1.927133333333332
S5_2,-2.2672333333333334
S5_3,-1.9207333333333327
S6_1,-4.181633333333332
S6_2,-6.915533333333332
S6_3,-3.3247333333333327
S6/t_1,-4.280033333333332
S6/t_2,-6.892033333333333
S6_4,-3.987733333333333
S6_5,-3.4329333333333327
S6_6,-3.429033333333333
S7_4,-3.739233333333333
S7_5,-4.340133333333332
S7_6,-3.7105333333333324
S8_4,-4.503533333333333
S8_5,-5.488633333333333
G135_1,-1.636333333333333
G135_3,-3.7089333333333325
G150_1,-1.9018333333333324
G150_2,-1.717833333333333
G150_3,-1.4802333333333326
G180_1,-2.1358333333333324
G180_2,-1.8835333333333324
G180_3,-2.835933333333333
C30_1,-2.5423333333333336
C30_2,-2.377533333333332
C90_1,-1.1318333333333328
C90_2,-0.8984333333333332
BI_1,-2.1548333333333325
BI_2,-1.8173333333333321
BC_2,-5.254533333333333
BC/t_1,-5.960933333333333
BC/t_2,-5.037933333333333
BC_1,-6.035033333333333
Sw_1,-5.849233333333332
Sw_2,-5.752833333333333
BT_1,-2.6846333333333323
BT_2,-3.0526333333333326
B36_1,-2.5604333333333322
B36_2,-2.928933333333333
B60_1,-2.911833333333332
B60_2,-2.336733333333333
M9exp_1,0.31886666666666663
M9exp_2,-0.16953333333333198
M9exp_3,-0.14933333333333287
M9tran_1,-0.8583333333333325
M9tran_2,-0.4299333333333326
M9tran_3,-0.45943333333333314
M9stat_1,-5.360233333333333
M9stat_2,-5.9917333333333325
M9stat_3,-6.2150333333333325
M+G_1,-0.04823333333333224
M+G_2,-0.272433333333332
M+G_3,-0.23543333333333294
Glu_1,0.16396666666666704
Glu_2,0.19776666666666642
Glu_3,0.036266666666668
Fru_1,-0.026833333333332376
Fru_2,0.2110666666666674
Fru_3,-0.47403333333333286
Mal_1,-0.8062333333333331
Mal_2,-0.47873333333333257
Mal_3,-0.23063333333333347
G+S_2,-0.8537333333333326
G+S_3,-0.3610333333333333
Pyr_1,-1.7717333333333336
Pyr_2,-0.8477333333333323
Pyr_3,-1.0790333333333333
Gly_1,-2.0809333333333324
Gly_2,-1.3743333333333325
Gly_3,-2.6933333333333334
Glucon_1,-1.3507333333333325
Glucon_2,-0.9905333333333335
Glucon_3,-1.9010333333333325
aero_1,-0.5562333333333331
aero_2,-1.2272333333333325
aero_3,-0.5195333333333334
nit_1,-0.9312333333333331
nit_2,-0.603233333333332
nit_3,-1.0918333333333337
ferm_1,-1.5008333333333326
ferm_2,-1.1493333333333329
ferm_3,-0.9947333333333326
T-5.40H_1,0.1731666666666669
T-4.40H_1,-0.03933333333333344
T-3.40H_1,-0.043533333333332536
T-2.40H_1,-0.5072333333333336
T-1.40H_1,-0.5871333333333322
T-1.10H_1,-0.6435333333333322
T-0.40H_1,-0.9313333333333329
T0.0H_1,-0.9243333333333332
T0.30H_1,-4.051433333333332
T1.0H_1,-4.269833333333333
T1.30H_1,-5.100933333333332
T2.0H_1,-5.221933333333332
T2.30H_1,-4.620133333333333
T3.0H_1,-4.949833333333332
T3.30H_1,-4.683733333333333
T4.0H_1,-4.634633333333333
T5.0H_1,-4.953333333333333
HPh_1,-0.6387333333333327
HPh_2,-0.8372333333333319
HPh_3,-0.7424333333333326
LPh_1,-0.8243333333333336
LPh_2,-0.13723333333333265
LPh_3,-0.6503333333333323
LPhT_1,-3.024733333333332
LPhT_2,-3.0446333333333335
LPhT_3,-2.736133333333333
SMMPr_1,-0.5162333333333322
SMMPr_2,-0.6796333333333333
SMMPr_3,-0.6727333333333334
HiTm_1,-2.1475333333333335
HiTm_2,-1.3114333333333335
HiTm_3,-1.118433333333332
LoTm_1,-0.5139333333333322
LoTm_2,-0.7723333333333322
LoTm_3,-0.8870333333333331
HiOs_1,-0.647433333333332
HiOs_2,-1.1379333333333328
HiOs_3,-0.6001333333333321
BMM_1,0.10976666666666723
BMM_2,-0.13443333333333207
BMM_3,-0.3636333333333326
Heat_1,-0.9828333333333319
Heat_2,-0.8529333333333327
Heat_3,-0.807833333333333
Cold_1,-1.0636333333333319
Cold_2,-1.7728333333333328
Cold_3,-2.4448333333333334
Etha_1,-1.7078333333333333
Etha_2,-1.7565333333333335
Etha_3,-1.714833333333333
SMM_1,-0.18063333333333276
SMM_2,-0.3110333333333326
SMM_3,-0.19993333333333219
Salt_1,-3.746133333333333
Salt_2,-3.843233333333332
Salt_3,-3.8704333333333327
Mt0_1,-1.8407333333333327
Mt0_3,-1.1372333333333327
M0t45_1,-0.5938333333333325
M0t45_2,-1.4974333333333334
M0t45_3,-0.6880333333333333
M0t90_1,-4.028833333333333
M0t90_2,-3.6354333333333333
M0t90_3,-3.859333333333332
M40t45_1,-0.7085333333333335
M40t45_2,-1.7657333333333334
M40t45_3,-0.728533333333333
M40t90_1,-4.100033333333332
M40t90_2,-4.033433333333333
M40t90_3,-3.1201333333333334
dia0_1,-1.606233333333332
dia0_2,-1.361633333333332
dia0_3,-1.1270333333333333
