,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-1.6451999999666667,0.1368752108065348,3.0,0.0,-1.5320333333,1.0,-1.6062333333,2.0,-1.7973333333000001,,,,,,,,,,
1,LB__LBtran,-1.3661999999666665,0.6483837778147548,3.0,3.0,-2.0337333333,4.0,-1.3260333333,5.0,-0.7388333333,,,,,,,,,,
2,LB__LBstat,-5.089866666633333,0.34562627697172155,3.0,6.0,-4.7168333333,7.0,-5.1535333333,8.0,-5.3992333333,,,,,,,,,,
3,LB__LBGexp,-1.3632333333,0.2047728253455522,3.0,9.0,-1.4626333333,10.0,-1.1277333333,11.0,-1.4993333333,,,,,,,,,,
4,LB__LBGtran,-1.1018833333,0.5264409985933846,2.0,12.0,-1.4741333333,13.0,-0.7296333333,,,,,,,,,,,,
5,LB__LBGstat,-4.499599999966667,1.2853789959904174,3.0,14.0,-5.5758333333,15.0,-4.8466333333,16.0,-3.0763333333,,,,,,,,,,
6,Life Cycle__S0,-2.2388666666333332,0.27639826941088713,3.0,17.0,-2.5578333333,18.0,-2.0698333333,19.0,-2.0889333333,,,,,,,,,,
7,Life Cycle__S1,0.5864666667,0.19842993725746125,3.0,20.0,0.6902666667,21.0,0.3576666667,22.0,0.7114666667,,,,,,,,,,
8,Life Cycle__S2,-2.6778666666333337,0.4685729114378395,3.0,23.0,-2.7207333333,24.0,-2.1893333333,25.0,-3.1235333333,,,,,,,,,,
9,Life Cycle__S3,-0.1725833333,0.18929248532363877,2.0,26.0,-0.3064333333,27.0,-0.0387333333,,,,,,,,,,,,
10,Life Cycle__S4,-1.6634999999666666,0.5673227858400659,3.0,28.0,-1.1044333333,29.0,-1.6473333333,30.0,-2.2387333333,,,,,,,,,,
11,Life Cycle__S5,-2.0383666666333338,0.19823017765550568,3.0,31.0,-1.9271333333,32.0,-2.2672333333,33.0,-1.9207333333,,,,,,,,,,
12,Life Cycle__S6,-4.5554583333,1.493367821641502,8.0,34.0,-4.1816333333,35.0,-6.9155333333,36.0,-3.3247333333,37.0,-4.2800333333000005,38.0,-6.8920333333,39.0,-3.9877333333,40.0,-3.4329333333,41.0,-3.4290333333
13,Life Cycle__S7,-3.9299666666333337,0.3555044912983988,3.0,42.0,-3.7392333333,43.0,-4.3401333333,44.0,-3.7105333333,,,,,,,,,,
14,Life Cycle__S8,-4.9960833333,0.696570890146868,2.0,45.0,-4.5035333333,46.0,-5.4886333333,,,,,,,,,,,,
15,Life Cycle__G135,-2.6726333333000003,1.4655495146872384,2.0,47.0,-1.6363333333,48.0,-3.7089333333,,,,,,,,,,,,
16,Life Cycle__G150,-1.6999666666333333,0.21136710560854385,3.0,49.0,-1.9018333333,50.0,-1.7178333333,51.0,-1.4802333333,,,,,,,,,,
17,Life Cycle__G180,-2.2850999999666666,0.4934337273974422,3.0,52.0,-2.1358333333,53.0,-1.8835333333,54.0,-2.8359333333,,,,,,,,,,
18,Stress Time Course__C30,-2.4599333333000004,0.11653119753954308,2.0,55.0,-2.5423333333,56.0,-2.3775333333,,,,,,,,,,,,
19,Stress Time Course__C90,-1.0151333333,0.16503872272894007,2.0,57.0,-1.1318333333,58.0,-0.8984333333000001,,,,,,,,,,,,
20,Biofilm__BI,-1.9860833333,0.23864853865045974,2.0,59.0,-2.1548333333,60.0,-1.8173333333000001,,,,,,,,,,,,
21,Biofilm__BC,-5.5721083333,0.5005601021189497,4.0,61.0,-5.2545333333,62.0,-5.9609333333,63.0,-5.0379333333,64.0,-6.0350333333,,,,,,,,
22,Biofilm__Sw,-5.8010333332999995,0.06816509370638321,2.0,65.0,-5.8492333333,66.0,-5.7528333333,,,,,,,,,,,,
23,Life Cycle__BT,-2.8686333333,0.26021529547664973,2.0,67.0,-2.6846333333,68.0,-3.0526333333,,,,,,,,,,,,
24,Life Cycle__B36,-2.7446833333,0.2605688488672428,2.0,69.0,-2.5604333333,70.0,-2.9289333333,,,,,,,,,,,,
25,Life Cycle__B60,-2.6242833333,0.4066571098603837,2.0,71.0,-2.9118333333,72.0,-2.3367333332999998,,,,,,,,,,,,
26,M9__M9exp,3.33333360913457e-11,0.27633127462039714,3.0,73.0,0.3188666667,74.0,-0.1695333333,75.0,-0.1493333333,,,,,,,,,,
27,M9__M9tran,-0.5825666666333333,0.2392759982391325,3.0,76.0,-0.8583333333000001,77.0,-0.4299333333,78.0,-0.4594333333,,,,,,,,,,
28,M9__M9stat,-5.855666666633333,0.44334677548543566,3.0,79.0,-5.3602333333,80.0,-5.9917333333,81.0,-6.2150333333,,,,,,,,,,
29,Supplement__M+G,-0.18536666663333334,0.12019323330925637,3.0,82.0,-0.0482333333,83.0,-0.2724333333,84.0,-0.23543333330000002,,,,,,,,,,
30,Supplement__Glu,0.13266666670000002,0.0851782249169352,3.0,85.0,0.1639666667,86.0,0.1977666667,87.0,0.0362666667,,,,,,,,,,
31,Supplement__Fru,-0.09659999996666668,0.3478376680771267,3.0,88.0,-0.0268333333,89.0,0.21106666670000002,90.0,-0.4740333333,,,,,,,,,,
32,Supplement__Mal,-0.5051999999666666,0.28871128023223014,3.0,91.0,-0.8062333333,92.0,-0.4787333333,93.0,-0.23063333330000002,,,,,,,,,,
33,Supplement__G+S,-0.6073833333,0.34839151109061195,2.0,94.0,-0.8537333333,95.0,-0.36103333330000004,,,,,,,,,,,,
34,Supplement__Pyr,-1.2328333333000001,0.48081683622768456,3.0,96.0,-1.7717333333,97.0,-0.8477333333,98.0,-1.0790333333,,,,,,,,,,
