,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.4034283040000002,0.2717335261268105,2.0,0.0,0.2112836850000006,1.0,0.5955729229999998,,,,
1,ALE__GalactoseA6,0.35274646950000044,0.05682599795263377,2.0,2.0,0.3929285180000006,3.0,0.3125644210000002,,,,
2,ALE__GalactoseA8,0.31888752300000034,0.0013032586089099848,2.0,4.0,0.3198090660000003,5.0,0.3179659800000003,,,,
3,ALE__IL_Control,4.440892098500626e-16,0.2999335873983977,4.0,6.0,-0.3518200519999999,7.0,-0.1343124579999992,8.0,0.1727069040000008,9.0,0.313425606
4,ALE__IL_TEOH_OAc,0.032859677500000295,0.4003353312847361,2.0,10.0,-0.2502201499999996,11.0,0.3159395050000002,,,,
5,ALE__IL_TEA_HS,-0.2733196689999997,0.23970358439439685,2.0,12.0,-0.4428156989999996,13.0,-0.1038236389999998,,,,
6,ALE__IL_Mixed,0.2997199840000002,0.320851987332513,2.0,14.0,0.5265966000000004,15.0,0.072843368,,,,
7,ALE__IL_PP5350,0.03365699400000065,0.05517310827444567,2.0,16.0,-0.0053562849999995,17.0,0.0726702730000008,,,,
8,ALE__IL_T8,0.30784396400000036,0.013063152901037376,2.0,18.0,0.2986069200000001,19.0,0.3170810080000006,,,,
9,ALE__IL_T9,0.16787107650000038,0.03763437179225581,2.0,20.0,0.1412595570000006,21.0,0.1944825960000002,,,,
10,ALE__IL_Control2,0.8492757745000006,0.07247850376148444,2.0,22.0,0.9005258160000009,23.0,0.7980257330000002,,,,
11,ALE__IL_Glc+Ace,0.6551124775000003,0.03867414827235997,2.0,24.0,0.6277657250000006,25.0,0.6824592300000001,,,,
12,ALE__XyloseA1,0.11640422250000076,0.02145417623423672,2.0,26.0,0.1012338290000007,27.0,0.1315746160000008,,,,
13,ALE__XyloseA2,0.5497771670000007,0.18849951315179975,2.0,28.0,0.4164878830000003,29.0,0.6830664510000011,,,,
14,ALE__XyloseA3,0.4308028615000006,0.09889890658756237,2.0,30.0,0.5007349490000008,31.0,0.3608707740000003,,,,
15,ALE__XyloseA4,0.7532269705000001,0.04405295257914155,2.0,32.0,0.7220768289999997,33.0,0.7843771120000005,,,,
16,Aromatic__Coumarate,-0.14265248100000066,0.16804228246528985,3.0,34.0,-0.0579497576666669,35.0,-0.3361901356666674,36.0,-0.0338175496666677,,
17,Aromatic__Coumarate+ferulate,0.23008142799999917,0.037570829443637765,3.0,37.0,0.2114210883333322,38.0,0.2733293073333325,39.0,0.2054938883333328,,
18,Aromatic__Ferulate,-0.7036694626666676,0.025792813199798058,3.0,40.0,-0.6743295886666676,41.0,-0.7227720126666677,42.0,-0.7139067866666675,,
19,Aromatic__Glucose,-6.013708050052932e-16,0.1057716837061863,3.0,43.0,-0.112919737666667,44.0,0.0967649393333323,45.0,0.0161547983333329,,
20,Bioreactor1__24h,0.0,0.49314601383805096,2.0,46.0,0.3487068905000008,47.0,-0.3487068905000008,,,,
21,Bioreactor2__S_0min,-5.66676335485757e-16,0.3999217155430301,3.0,48.0,0.4256892066666662,60.0,-0.3678571933333341,72.0,-0.0578320133333338,,
22,Bioreactor2__S_15min,-0.11556090466666717,0.05706288055011046,3.0,49.0,-0.0927967223333334,61.0,-0.1804921913333341,73.0,-0.073393800333334,,
23,Bioreactor2__P1_15min,-0.15932783666666708,0.29305762159934173,3.0,50.0,0.0886727656666659,62.0,-0.0839427183333336,74.0,-0.4827135573333336,,
24,Bioreactor2__P3_15min,-0.26551168866666713,0.42945221390503024,3.0,51.0,0.1921267856666659,63.0,-0.6597228063333338,75.0,-0.3289390453333336,,
25,Bioreactor2__P5_15min,-0.9006240920000005,0.07037290830463026,3.0,52.0,-0.8274217833333335,64.0,-0.906673442333334,76.0,-0.9677770503333338,,
26,Bioreactor2__S_1h,0.21239462166666626,0.11602459247116094,3.0,53.0,0.3315505886666665,65.0,0.0997779946666659,77.0,0.2058552816666665,,
27,Bioreactor2__S_3h,0.32434402233333276,0.16250016953367888,3.0,54.0,0.4937435126666658,66.0,0.3095310756666665,78.0,0.169757478666666,,
28,Bioreactor2__S_9h,0.1724094539999994,0.12529372081452647,3.0,55.0,0.047895147666666,67.0,0.2984683086666662,79.0,0.170864905666666,,
