,PP_2314
SRX8894563,0.2112836850000006
SRX8894564,0.5955729229999998
SRX8894565,0.3929285180000006
SRX8894566,0.3125644210000002
SRX8894567,0.3198090660000003
SRX8894568,0.3179659800000003
SRX8245718,-0.3518200519999999
SRX8245719,-0.1343124579999992
SRX8245720,0.1727069040000008
SRX8245721,0.313425606
SRX8245722,-0.2502201499999996
SRX8245723,0.3159395050000002
SRX8245724,-0.4428156989999996
SRX8245725,-0.1038236389999998
SBRG_IL__IL3__1,0.5265966000000004
SBRG_IL__IL3__2,0.072843368
SRX8245728,-0.0053562849999995
SRX8245729,0.0726702730000008
SRX8245730,0.2986069200000001
SRX8245731,0.3170810080000006
SRX8245732,0.1412595570000006
SRX8245733,0.1944825960000002
SBRG_IL__wt__1,0.9005258160000009
SBRG_IL__wt__2,0.7980257330000002
SRX8245726,0.6277657250000006
SRX8245727,0.6824592300000001
SRX8894553,0.1012338290000007
SRX8894554,0.1315746160000008
SRX8894555,0.4164878830000003
SRX8894556,0.6830664510000011
SRX8894557,0.5007349490000008
SRX8894558,0.3608707740000003
SRX8894559,0.7220768289999997
SRX8894560,0.7843771120000005
SBRG_UNeb__coum__1,-0.0579497576666669
SBRG_UNeb__coum__2,-0.3361901356666674
SBRG_UNeb__coum__3,-0.0338175496666677
SBRG_UNeb__coumferul__1,0.2114210883333322
SBRG_UNeb__coumferul__2,0.2733293073333325
SBRG_UNeb__coumferul__3,0.2054938883333328
SBRG_UNeb__ferulate__1,-0.6743295886666676
SBRG_UNeb__ferulate__2,-0.7227720126666677
SBRG_UNeb__ferulate__3,-0.7139067866666675
SBRG_UNeb__glc__1,-0.112919737666667
SBRG_UNeb__glc__2,0.0967649393333323
SBRG_UNeb__glc__3,0.0161547983333329
SRX5659920,0.3487068905000008
SRX5659925,-0.3487068905000008
SRX5704140,0.4256892066666662
SRX5704141,-0.0927967223333334
SRX5704142,0.0886727656666659
SRX5704143,0.1921267856666659
SRX5704144,-0.8274217833333335
SRX5704145,0.3315505886666665
SRX5704146,0.4937435126666658
SRX5704147,0.047895147666666
SRX5704148,0.477069827666666
SRX5704149,0.0541814216666658
SRX5704150,0.0093559416666666
SRX5704151,-0.5918132813333337
SRX5704152,-0.3678571933333341
SRX5704153,-0.1804921913333341
SRX5704154,-0.0839427183333336
SRX5704155,-0.6597228063333338
SRX5704156,-0.906673442333334
SRX5704157,0.0997779946666659
SRX5704158,0.3095310756666665
SRX5704159,0.2984683086666662
SRX5704160,0.309937553666666
SRX5704161,-0.0047470743333333
SRX5704162,-0.2474307293333337
SRX5704163,-0.8047970993333333
SRX5704164,-0.0578320133333338
SRX5704165,-0.073393800333334
SRX5704166,-0.4827135573333336
SRX5704167,-0.3289390453333336
SRX5704168,-0.9677770503333338
SRX5704169,0.2058552816666665
SRX5704170,0.169757478666666
SRX5704171,0.170864905666666
SRX5704172,-0.1117664253333341
SRX5704173,0.338905416666666
SRX5704174,-0.2673343643333341
SRX5704175,-0.944956701333334
SRX4552613,0.2218907439999995
SRX4552614,0.6952294390000002
SRX4552615,0.0265355979999997
SRX4552616,-0.2405939400000001
SRX4552617,-0.7552294059999998
SRX4552618,-0.8066015570000005
SRX4552619,-0.0432265100000002
SRX4552621,0.0432265100000002
SRX4552622,0.0891089779999996
SRX4552623,-0.0766159489999998
SRX4552624,-0.3913645920000004
SRX7195897,-0.0395077749999996
SRX7195898,0.0631748190000003
SRX7195899,-0.0236670439999997
SRX7195900,-0.0111225969999999
SRX7195901,-0.3771741729999993
SRX7195902,0.1259145630000002
SRX801088,-0.0653364505000002
SRX801089,0.0653364505000002
SRX801090,0.0545688504999999
SRX801091,-0.0399016984999995
SRX801092,0.5576955994999997
SRX801093,0.5538193204999997
SRX3921725,0.1884971889999995
SRX3921834,-0.1097058410000002
SRX3921973,-0.0787913480000002
SRX3922005,0.3099157749999994
SRX3922933,0.0660196609999994
SRX3923031,0.4474646120000001
SRX5739419,0.0438554626666665
SRX5739420,0.3616288716666664
SRX5739421,0.0380701196666661
SRX5739422,0.3623438986666665
SRX5739423,0.1076685016666658
SRX5739424,-0.0787902363333339
SRX5739425,0.1917876316666662
SRX5739426,0.1884967846666665
SRX5739427,-0.1097065483333334
SBRG_Stress3__butanol__1,0.1710460554999997
SBRG_Stress3__butanol__2,0.1391241284999997
SBRG_Stress3__glc__1,0.1291886035000002
SBRG_Stress3__glc__2,-0.1291886035000002
SBRG_Stress3__isopentanol__1,-1.4917092094999995
SBRG_Stress3__isopentanol__2,-0.2711623845000002
SRX3141766,-0.2342110859999993
SRX3141767,-0.1098012989999999
SRX3141769,-0.7716341619999998
SRX3141770,0.1098012989999999
SRX7584765,0.1088524614999997
SRX7584767,-1.0404726445000012
SRX7584769,-0.4285404775000003
SRX7584771,0.1720938014999991
SRX7584773,0.4847961224999988
SRX7584774,-0.0874739095000016
SRX7584775,0.5645814784999992
SRX7584776,0.1487520074999988
SRX7584777,0.0939830424999996
SRX7584778,0.2178780984999999
SRX7584779,-0.0949798375000003
SRX7584780,0.3779473804999984
SRX7584781,0.4071722424999997
SRX7584783,0.6559529824999988
SRX7584785,0.1895689064999999
SRX7584787,-0.1088524615000015
SRX7584789,0.4345907194999991
SRX7584791,-0.7879506465000006
DRX086758,-0.0079698624999995
DRX086759,0.1233267815000003
DRX086760,0.0109051555000005
DRX086761,-0.1262620744999996
DRX086762,0.0928831375000003
DRX086763,0.3167276705000006
DRX086764,0.0743096965000003
DRX086765,0.2298752005000004
DRX086766,-0.2807435474999993
DRX086767,-0.1513370344999991
DRX086768,-0.3239740474999992
DRX086769,-0.1405626194999998
DRX086770,0.1173487815000005
DRX086771,0.0812140465000004
DRX086772,-0.076011403499999
DRX086773,0.0514655585000003
DRX086775,-2.282257499499999
DRX086776,-3.1470659424999994
DRX086742,0.2586025850000002
DRX086745,-0.1164772139999996
DRX086746,-0.1563448350000005
DRX086747,-0.0075479939999993
DRX086748,0.0943656790000009
DRX086749,0.0695271500000007
CJ522_f_1,1.6371169486666668
CJ522_f_2,0.9802798226666668
CJ522_f_3,0.9667099946666662
CJ522_fg_1,1.4271646916666656
CJ522_fg_2,1.4664151416666664
CJ522_fg_3,1.1075757106666666
CJ522_gfg_1,1.957404020666666
CJ522_gfg_2,1.9511744076666655
CJ522_gfg_3,1.7325191826666666
CJ522_gg_1,1.117896151666666
CJ522_gg_2,0.8653093316666665
