,BSU_10260
SRX8138083,-0.010026853918478906
SRX8138084,0.0451360003903396
SRX8138085,-0.035109146471862474
SRX8138086,0.16521759142514192
SRX8138087,0.7689228683598284
SRX8138088,0.5519187617090164
ERX4111143,-0.11854403523048784
ERX4111144,-0.1063114661899096
ERX4111145,1.0116464920082118
ERX4111146,1.298155311964439
ERX4111148,0.32422571001503986
ERX4111149,0.9635986086610772
ERX4111150,0.6401986218011793
ERX4111151,0.11854403523048784
ERX4111152,-0.06518709039902149
ERX4111153,0.5058078776618418
ERX4111154,1.1987957700889211
ERX4111156,0.4462429233795247
ERX4111157,1.0517678992110326
ERX4111158,0.4584183710982641
SRX5577041,0.008955379612239689
SRX5577042,-0.06872419382452133
SRX5577043,-0.0019986607726822925
SRX5577044,0.06176747498496483
SRX5577045,0.11170794065064983
SRX5577046,-0.17544809424256425
SRX5577047,-0.19998438258829945
SRX5577048,-0.31620745641250725
SRX5577049,-0.3625913870125572
SRX5577050,-0.4357768950557793
SRX5577051,-0.19974965238113015
SRX5577052,-0.36156380104758856
SRX5577053,-0.5528474536913466
SRX5577054,-0.6574170458441033
SRX5577055,-0.5789172593406384
SRX5577056,-0.7268765699379696
SRX5577057,-0.7855985285601204
SRX5577058,-0.8841281626037311
SRX5577059,-0.8441734230121759
SRX5577060,-0.7659665902961086
SRX5577061,-0.2637075204949726
SRX5577062,-0.5390949069285522
SRX5577063,-0.690956919515032
SRX5577064,-0.7688900528722398
SRX5577065,-0.4620436005394852
SRX5577066,-0.19508017100640893
SRX5577067,-0.22322002683233144
SRX5577068,-0.30651991535834444
SRX533166,-0.011097771416653579
SRX533171,0.011097771416654469
SRX533786,0.13110371692751333
SRX533787,-0.02461704204091397
SRX533789,0.0849360317120551
SRX533791,0.1209385825029976
SRX533792,0.18734001889135052
SRX533793,0.030312908331874056
SRX533794,0.1567187138577113
SRX533795,0.1415619067340037
SRX4703435,0.056651352297629735
SRX4703436,0.07554587863043416
SRX4703437,-0.13219723092806746
SRX4703438,-0.7995289788424147
SRX4703439,-1.1221693280418419
SRX4703440,-0.8490868668401932
SRX6902408,-0.24207676729765026
SRX6902409,-0.4476408858728371
SRX6902410,-0.2576455313139609
SRX6902411,0.10725608458947722
SRX6902412,-0.01719908768565936
SRX6902413,0.01728466677182805
SRX6902414,-0.032869775137614354
SRX6902415,0.032869775137615236
SRX5278698,0.08030300825375036
SRX5278699,-0.06667927794997475
SRX5278700,-0.013623730303772064
SRX5278701,0.8314184968071601
SRX5278702,0.8977365655405993
SRX5278703,0.9387496405376066
SRX5278704,0.8708669750033929
SRX5278705,0.9757869509163142
SRX5278707,2.0625073762825554
SRX5278708,2.303992435982103
SRX5278709,2.2485801044000078
SRX5278710,0.2635168746995422
SRX5278711,0.6159625216314435
SRX5278713,0.6904464061233586
SRX5278714,0.9624424082353756
SRX5278715,0.11660899452532547
SRX5278716,-0.13234458430619256
SRX5278717,0.11537336625260508
SRX5278718,-0.3082362049563674
SRX5278719,1.116687580930776
SRX5278720,1.4246153017513166
SRX5278721,1.2149519058230993
SRX1254783,1.0675945165459426
SRX1254784,0.9703806944912472
SRX1254785,0.9651918967695944
SRX1254786,1.0462940703530412
SRX1473807,0.021236581509221253
SRX1473808,0.020803188327886524
SRX1473809,-0.042039769837106
SRX7520944,0.07017585313375108
SRX7520945,0.07496373236213216
SRX7520946,-0.07345811594000827
SRX7520947,-0.07168146955587495
SRX7520948,-2.62473752446746
SRX7520949,-2.6736319994866893
SRX7520950,-1.7480553190161368
SRX7520951,-1.7434215305928829
SRX959206,0.4887201080359338
SRX959207,1.0633372389642508
SRX959208,0.8486944106152698
SRX959209,0.7984447719597103
SRX959210,0.4410570879687503
SRX959211,0.4206232812449997
SRX959212,-0.05146669467988918
SRX959213,0.403058285126062
SRX959214,-0.13495958389345475
SRX959215,0.16818696810099532
