,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.3743044190714316,3.0,0.0,0.4318935318,6.0,-0.2302569381,12.0,-0.2016365937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.5514352442666667,0.3788906215893014,3.0,1.0,0.2149057019,7.0,0.9618136323,13.0,0.4775863986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.055504748233333345,0.07815955933055845,3.0,2.0,0.0523129567,8.0,-0.0210100215,14.0,0.13521130950000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.2320318365666667,0.2055159712612139,3.0,3.0,0.0200537764,9.0,0.43041021100000004,15.0,0.24563152230000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.17540714569999996,0.5614795597745768,3.0,4.0,-0.8153307193,10.0,0.23473590860000002,16.0,0.054373373600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.28760775423333335,0.6042734070318022,3.0,5.0,-0.3944516113,11.0,0.7560839625,17.0,0.5011909115000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.47899542125000005,1.1044068440972505,2.0,18.0,-0.3019381474,71.0,1.2599289899000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.8526854489666666,0.6311256501575069,3.0,19.0,1.1245013022,70.0,2.1916683091999998,205.0,2.2418867355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.1229180940875,0.8919086785815366,8.0,20.0,1.9867855232,32.0,-0.7016683474000001,55.0,0.1241051241,67.0,-0.3582415284,126.0,-0.4399601268,147.0,-0.1494893713,203.0,-0.3530670387,210.0,0.8748805180000001,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.6149712521,0.25584249346030324,3.0,21.0,0.3901370353,34.0,0.5614288393,61.0,0.8933478817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,2.2180930491375,1.0574415495991922,8.0,22.0,1.5307351522000001,104.0,3.7043723982,111.0,1.836569727,133.0,1.94810498,165.0,0.6352653704,238.0,2.8739419403,265.0,1.6891846721000001,270.0,3.5265701528999998,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.2513526406571429,0.7055322255643252,7.0,23.0,0.0665118757,56.0,0.1170786753,82.0,0.25502982350000003,118.0,1.5693399274000002,134.0,-0.15280543530000001,137.0,-0.7016683474000001,227.0,0.6059819654,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.17455691605,0.8951385711682355,4.0,24.0,-0.7016683474000001,101.0,-0.4354939801,139.0,0.635402625,149.0,1.1999873667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,1.068466046875,0.9423570060355262,4.0,25.0,-0.2804768107,123.0,1.289797306,155.0,1.3496750815,191.0,1.9148686107000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.4627742355666667,0.7243542598455033,3.0,26.0,-0.1702121708,59.0,1.2527494878,159.0,0.3057853897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.030740039759999987,0.30245577609611723,5.0,27.0,0.3200845476,76.0,-0.3152775098,146.0,0.2937766381,162.0,-0.26216309520000003,262.0,0.11727961810000001,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.802048608575,1.1156098778258219,4.0,28.0,0.2487623571,94.0,2.4428440231,186.0,-0.010111301000000001,231.0,0.5266993551,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.19777704276666666,0.6621470751930028,3.0,29.0,0.9583995849,49.0,-0.2498302942,260.0,-0.11523816240000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.19725476175999995,0.9511220634421607,5.0,30.0,-0.7016683474000001,77.0,0.3904485781,172.0,-0.7016683474000001,259.0,1.5816585734,280.0,0.4175033521,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.18710281782500005,0.5322971432979988,4.0,31.0,-0.7016683474000001,40.0,0.5327649202,138.0,-0.441343835,192.0,-0.1381640091,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.2999060124857143,0.6783184199609348,7.0,33.0,0.2109520748,39.0,-0.2442469402,58.0,0.1229265877,122.0,1.4929542655,170.0,0.9185467222,244.0,0.041668004,261.0,-0.4434586266,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.4661949975,0.8628509334380093,7.0,35.0,-0.4116426231,79.0,-0.7016683474000001,92.0,1.3887872125,208.0,0.8734864434,251.0,0.2520662233,263.0,1.5781815668,299.0,0.284154507,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.204335273,0.5047086209641736,3.0,36.0,-0.218776417,234.0,0.3074389454,275.0,-0.7016683474000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.3872416570333333,0.17721222276321597,3.0,37.0,0.1849260203,214.0,0.4618389926,307.0,0.5149599582000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.23553019182500004,0.31171514403366246,4.0,38.0,0.3390404615,102.0,0.619714611,248.0,0.0761337042,269.0,-0.0927680094,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.17856055807500001,0.21303978998051887,4.0,41.0,0.3109290719,178.0,0.20790365260000002,249.0,0.3265060799,309.0,-0.1310965721,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.44219731075,0.15573785965566558,2.0,42.0,-0.33207401410000004,294.0,-0.5523206074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.06138045226249997,0.9605056419925658,8.0,43.0,-0.0070543919,142.0,2.2048123447,166.0,-0.7016683474000001,177.0,0.051948470600000005,221.0,0.3819776465,256.0,-0.7016683474000001,282.0,-0.0356354096,305.0,-0.7016683474000001,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.32254739135,0.9378452385044336,2.0,44.0,0.9857041192,154.0,-0.3406093365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.046497179699999995,0.3388424947483548,18.0,45.0,-0.3706156427,54.0,0.6386262497,106.0,-0.3220094032,108.0,0.5045273354,135.0,-0.0053163996000000005,143.0,-0.1408040474,150.0,-0.08800704820000001,183.0,-0.5088693538,204.0,-0.0146703569,226.0,-0.1810184829,253.0,-0.0423407509,255.0,0.08539956750000001,257.0,-0.2835460302,264.0,0.0983905171,268.0,0.0324892325,284.0,-0.7016683474000001,300.0,0.4160197876,306.0,0.0464639388
30,abx_mega__dmso-10,0.032540750833333326,0.30362113418145537,3.0,46.0,0.1464481156,57.0,-0.3115620693,66.0,0.2627362062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.51902297852,0.46973239299823993,5.0,47.0,0.029931001500000002,72.0,0.45166391,112.0,1.2542694209,156.0,0.6324486639,212.0,0.2268018963,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.024365637866666675,0.2650417991343625,3.0,48.0,0.33033154060000003,184.0,-0.1346010466,266.0,-0.12263358040000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.17021155170000002,0.13759318257796654,3.0,50.0,-0.0682098874,245.0,-0.32670470230000004,258.0,-0.1157200654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.06683196844999999,0.25572357112229216,4.0,51.0,-0.3879006116,119.0,-0.0538764664,120.0,-0.0635465191,278.0,0.23799572330000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.18851768085,0.23068504869417494,2.0,52.0,-0.025398718600000002,182.0,-0.35163664310000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.18224209355999998,0.48838850506399745,5.0,53.0,-0.0206836509,90.0,-0.1411911998,100.0,1.0482954855,216.0,0.0291396126,293.0,-0.0043497796,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.58082121745,1.813714136212839,2.0,60.0,-0.7016683474000001,78.0,1.8633107823000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.4387098135,0.898162516110948,8.0,62.0,1.6174828125,91.0,2.971696702,103.0,1.7373545144,105.0,1.0597126198,117.0,0.726911619,141.0,1.3114581609,174.0,-0.0051498104000000005,201.0,2.0902118898,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.35688763762500003,0.352615297033357,4.0,63.0,0.6648777152,181.0,-0.14888543040000002,207.0,0.4184340982,239.0,0.49312416750000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
