,b2775
SRX1125282,0.4318935318
SRX1125283,0.2149057019
SRX1125284,0.0523129567
SRX1125285,0.0200537764
SRX1125286,-0.8153307193
SRX1125287,-0.3944516113
SRX1125288,-0.2302569381
SRX1125289,0.9618136323
SRX1125290,-0.0210100215
SRX1125291,0.43041021100000004
SRX1125292,0.23473590860000002
SRX1125293,0.7560839625
SRX1125294,-0.2016365937
SRX1125295,0.4775863986
SRX1125296,0.13521130950000002
SRX1125297,0.24563152230000002
SRX1125298,0.054373373600000004
SRX1125299,0.5011909115000001
SRX5694250,-0.3019381474
SRX5694251,1.1245013022
SRX5694252,1.9867855232
SRX5694253,0.3901370353
SRX5694254,1.5307351522000001
SRX5694255,0.0665118757
SRX5694256,-0.7016683474000001
SRX5694257,-0.2804768107
SRX5694258,-0.1702121708
SRX5694259,0.3200845476
SRX5694260,0.2487623571
SRX5694261,0.9583995849
SRX5694262,-0.7016683474000001
SRX5694263,-0.7016683474000001
SRX5694264,-0.7016683474000001
SRX5694265,0.2109520748
SRX5694267,0.5614288393
SRX5694268,-0.4116426231
SRX5694269,-0.218776417
SRX5694271,0.1849260203
SRX5694273,0.3390404615
SRX5694274,-0.2442469402
SRX5694275,0.5327649202
SRX5694276,0.3109290719
SRX5694277,-0.33207401410000004
SRX5694278,-0.0070543919
SRX5694279,0.9857041192
SRX5694280,-0.3706156427
SRX5694281,0.1464481156
SRX5694282,0.029931001500000002
SRX5694283,0.33033154060000003
SRX5694284,-0.2498302942
SRX5694285,-0.0682098874
SRX5694286,-0.3879006116
SRX5694287,-0.025398718600000002
SRX5694288,-0.0206836509
SRX5694289,0.6386262497
SRX5694290,0.1241051241
SRX5694291,0.1170786753
SRX5694292,-0.3115620693
SRX5694293,0.1229265877
SRX5694294,1.2527494878
SRX5694295,-0.7016683474000001
SRX5694296,0.8933478817
SRX5694297,1.6174828125
SRX5694298,0.6648777152
SRX5694299,-0.3801089582
SRX5694300,0.17300946690000002
