,ABUW_1904
SRX3737100,-1.6496020731
SRX3737101,-1.8810986153
SRX3737103,-0.6953779585000001
SRX3737104,-0.0915856117
SRX3737105,-0.0026965036
SRX3737106,0.046662206000000005
SRX3737107,0.0476199093
SRX3737108,0.0566940079
SRX3737109,0.0036705317
SRX3737110,0.35325489060000004
SRX3737111,0.0435265841
Abaum_0017,-0.0145009266
Abaum_0018,-1.4951214400000001
Abaum_0019,-1.6932920426
Abaum_0020,-4.3633963366
Abaum_0021,-2.5436822812
Abaum_0022,0.0011727584
Abaum_0023,0.0145009266
Abaum_0024,-4.096334359
Abaum_0025,-2.7532809434
Abaum_0026,-0.2236634483
SRX3141471,-0.286639286
SRX3141472,-0.0217489924
SRX3141473,-0.5494546723
SRX3141474,0.5712036647000001
SRX3141475,-1.4836514291
SRX3141476,-0.0728619461
SRX3141477,0.2510915721
SRX3141478,-0.4325882699
SRX3141479,-0.5318462022
SRX8944518,0.0629166407
SRX8944519,-0.5089906547
SRX8944520,-0.1800620644
SRX8944521,-1.5228476968
SRX8944522,0.1171454237
SRX8944523,0.9426459227
SRX5930997,-0.25616915
SRX5930998,-0.4381825438
SRX5930999,0.6943516938000001
SRX5931001,-1.3464083365000001
SRX5931002,-2.1709079839
SRX4488546,0.8363115966
SRX4488547,-0.0201044664
SRX4488548,-0.47545238230000003
SRX4488549,-0.8162071302
SRX4488550,1.030672315
SRX4488551,1.1238863647
SRX4488552,-1.1202794745
SRX4488553,-0.7570090882
SRX4488554,-1.4899849412
SRX4488555,-2.4791753307
SRX4488556,-2.3848283611
SRX4488557,-2.8484502674
SRX2568047,-0.4302943883
SRX2568048,-0.1917188883
SRX2568049,1.2425963321
SRX2568050,1.4778741832
SRX2568051,1.6850160947
SRX2568052,1.3159373348
SRX2568053,2.0257392044
SRX2568054,-0.0683298049
SRX2568055,-0.6837030178
SRX2568056,0.8695252794
SRX2568057,0.2783233287
SRX2568058,0.9310214553
SRX2568059,0.6306516843000001
SRX2568060,-0.49359806380000004
SRX2568061,-0.9177979570000001
SRX2568062,-0.852729658
SRX2568063,1.0911359202
SRX2568064,-0.2384062623
Abaum_0001,-0.0620673645
Abaum_0002,-0.6268269247
Abaum_0003,-1.1950119711
Abaum_0004,0.83376046
Abaum_0005,0.6021412411
Abaum_0006,0.4484207076
Abaum_0007,0.3715118069
Abaum_0008,-0.2955529537
Abaum_0009,-0.6069433596
Abaum_0010,-0.3026910694
Abaum_0011,-0.1543960467
Abaum_0012,0.1543960467
Abaum_0013,-0.2555335143
Abaum_0014,0.1076618641
Abaum_0015,0.3157384527
Abaum_0016,0.46354289730000003
ERX1221046,-0.5999893038
ERX1221048,0.1498818993
ERX1221049,0.45010740450000003
ERX1221050,0.8602124115
ERX1221052,0.407934493
ERX1221053,0.6396606642
ABNM035,-0.5432949135
ABNM036,0.5432949135
ABNM037,0.6536541015
ABNM038,-1.7019832955
ABNM041,-0.5223077195
ABNM042,-0.0066843465000000005
ABNM019,0.0891500221
ABNM020,-0.0891500221
ABNM021,0.10739088200000001
ABNM022,-0.8996270589
ABNM023,-0.6324098289
ABNM024,-1.4409867329
ABNM025,-1.2798730093000001
ABNM026,-1.3363503525
ABNM027,0.626971399
ABNM028,-0.626971399
ABNM029,0.7249715017
ABNM030,-0.8293416457
ABNM031,-0.5649355845
ABNM032,-0.9122615358
ABNM033,-0.3808032953
ABNM034,0.1944311923
ABNM001,0.4158816569
ABNM002,-0.4158816569
ABNM003,1.3272877718
ABNM004,1.2954097172
ABNM005,-0.5848280057
ABNM006,0.7347342592
ABNM007,-0.5124669215000001
ABNM008,0.2869641317
ABNM009,0.5730956408
ABNM010,0.9289546430000001
ABNM043,-0.014135891000000001
ABNM044,0.014135891000000001
ABNM045,-0.240246703
ABNM046,-0.325804109
ABNM047,1.143414036
ABNM048,1.130289718
ABNM011,-0.07619046310000001
ABNM012,0.07619046310000001
ABNM013,-0.3093347078
ABNM014,-0.963839164
ABNM015,-0.7217984111
ABNM016,-1.5641852970999999
ABNM017,-1.2278730213
ABNM018,-1.0623499077
