,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3971895129172935,2.0,0.0,-0.28085539800000003,1.0,0.28085539800000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.4842694585,0.027865371997898774,2.0,2.0,1.503973252,3.0,1.464565665,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.9496802393333335,0.20060772380440886,3.0,4.0,0.71841887,5.0,1.053817746,6.0,1.076804102,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.4453509285,0.12291536980334856,2.0,7.0,1.358436637,8.0,1.53226522,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2881809939059834,2.0,9.0,-0.203774735,10.0,0.203774735,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.364268655,0.4657502611520217,2.0,11.0,-0.693603823,12.0,-0.034933487,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.19245099837912424,2.0,13.0,-0.13608340600000002,14.0,0.13608340600000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.40915822,0.4005453275767609,4.0,15.0,0.05924771,16.0,0.49193248100000003,17.0,0.14502051900000001,18.0,0.94043217,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.94438278925,0.09037567000516462,4.0,19.0,-2.924869421,20.0,-2.836040449,21.0,-2.962425407,22.0,-3.05419588,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.8087176786666667,0.15262056767027418,3.0,23.0,0.960944356,24.0,0.655706247,25.0,0.809502433,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.6946291965,0.004978687227539397,2.0,26.0,0.69814966,27.0,0.6911087330000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.06140873274062479,3.0,28.0,-0.069460829,29.0,0.047076563,30.0,0.022384266,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.012070765303194328,2.0,31.0,0.00853532,32.0,-0.00853532,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.13267944950000002,0.04075770062852326,2.0,33.0,-0.103859403,34.0,-0.16149949600000002,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.10664751,0.06035798713227214,2.0,35.0,0.14932705200000002,36.0,0.063967968,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.09196281940109965,3.0,37.0,0.06257847500000001,38.0,-0.10558668700000001,39.0,0.043008212000000004,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.1862661470000002,0.15533362620206398,3.0,40.0,-1.007888904,41.0,-1.259185017,42.0,-1.29172452,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.28126543443165003,2.0,43.0,0.198884696,44.0,-0.198884696,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,2.3310799795,0.0027542000046046912,2.0,45.0,2.329132466,46.0,2.333027493,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.809439432,0.11308098879468255,2.0,47.0,0.889399766,48.0,0.729479098,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.7460901945,0.27192612999319105,2.0,49.0,1.938371005,50.0,1.553809384,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.42668764566666667,0.15570378654609426,3.0,51.0,-0.435496412,52.0,-0.26676646800000003,53.0,-0.577800057,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,2.3129646346357427e-18,0.10957423528954997,3.0,54.0,-0.123105373,55.0,0.086857101,56.0,0.036248272000000005,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.28255564747164486,3.0,57.0,0.078778924,58.0,0.234805915,59.0,-0.313584839,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,1.3290633713333333,0.3042544690935723,3.0,60.0,0.995027642,61.0,1.401816287,62.0,1.590346185,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.5648924556058256,2.0,63.0,-0.399439286,64.0,0.399439286,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.6079401895000001,0.4869370520280205,2.0,65.0,-0.952256681,66.0,-0.263623698,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.133388641770274,4.0,67.0,0.112196083,68.0,-0.066784358,70.0,-0.155556089,71.0,0.11014436400000001,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.5914683055000001,0.23840244922715093,2.0,69.0,0.7600442940000001,72.0,0.422892317,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,1.850371707708594e-17,0.2200537903122754,3.0,73.0,0.09220855900000001,76.0,-0.251157582,77.0,0.15894902300000002,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.2213368316666667,0.10880985493092163,3.0,74.0,0.195880611,75.0,0.340618075,84.0,0.127511809,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.37251596400000003,0.25570427086929726,3.0,78.0,-0.5846648830000001,79.0,-0.088595219,80.0,-0.44428779,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.4074404896666666,0.11720898718640024,3.0,81.0,-0.473865961,82.0,-0.476348708,83.0,-0.2721068,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.8687587105000001,0.29075642600259577,2.0,85.0,-1.074354551,86.0,-0.66316287,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.11244881977595257,2.0,87.0,-0.07951332300000001,88.0,0.07951332300000001,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.39427850561999966,2.0,89.0,-0.27879700500000004,90.0,0.27879700500000004,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.3192551435,0.46140912685424423,2.0,91.0,-0.645520666,92.0,0.007010379000000001,,,,,,,,,,,,
