k,name,in_iM,gene_weight,regulator,function,category
39,AtuR,False,0.046300703000000006,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
108,Singlet-12,False,-0.021008519,,,Singlet
78,XisF4-1,False,-0.019358079,CueR/XisF4,Excision of Pf4 prophage,Prophages
34,Uncharacterized-3,False,0.018768186000000003,,,Uncharacterized
113,Quorum sensing,False,-0.016824167,,Quorum sensing,Quorum Sensing
30,XisF4-2,False,-0.016412418,XisF4,Excision of Pf4 prophage,Prophages
50,DguR,False,-0.015874681,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
10,EutR,False,-0.015315044000000002,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
11,ExsB,False,-0.015105992,ExsB,T3SS system,Secretion System
15,Singlet-3,False,0.01410136,,,Singlet
95,Singlet-11,False,-0.01393481,,,Singlet
55,Singlet-8,False,-0.013910744000000001,,,Singlet
97,MmsR,False,0.013356171,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
73,CysB-1,False,-0.012798955,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
91,Singlet-10,False,-0.012724867,,,Singlet
75,Singlet-9,False,0.012561149,,,Singlet
87,CpxR,False,-0.012277945,CpxR/ParB,Various stress response,Antibiotic Resistance
42,RpoS-1,False,-0.012271104000000001,AlgU/RpoN,General stress response,Stress Response
18,Uncharacterized-6,False,-0.012188602000000002,,,Uncharacterized
43,RiPP,False,0.012172667000000002,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
84,Iron acquisition,False,-0.01213607,,Iron acquisition,Metal Homeostasis
31,GlpR,False,-0.011954504000000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
52,Singlet-6,False,0.011943114000000001,,,Singlet
107,Uncharacterized-13,False,0.011821371,,,Uncharacterized
80,AauR,False,-0.011670412000000002,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
44,FleN-2,False,0.011382861000000001,FleN,Bacterial chemotaxis,Structural Components
96,Zur-1,False,0.010761603000000002,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
51,PvdS,False,0.010582151000000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
1,EatR,False,-0.010421488000000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
36,PtxS,False,-0.010235289,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
46,Singlet-5,False,-0.010032271,,,Singlet
