k,name,in_iM,gene_weight,regulator,function,category
30,SoxLABCD,False,0.03286842996818425,,SoxLABCD terminal oxidase gene cluster,Other Functional
17,translation-1,False,-0.018613969303201337,,,Other Functional
40,single_gene_4,False,-0.01805418093785048,,,Uncharacterized
37,aromatic-degradation,False,-0.016829166689950232,,,Misc Metabolism
21,translation-2,False,0.015103864551354691,,,Other Functional
8,Fe-S-lipoylation,False,-0.01295901583708878,,,Other Functional
7,carbon-fixation,False,0.012803641087599295,,,Misc Metabolism
19,Arginine,False,-0.012678279302331482,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
3,fatty-acid-related,False,-0.011261263995598231,,,Misc Metabolism
32,UV-related,False,0.01053107991478985,,,Stress Response
25,Cobalamin,False,0.010421120048601606,,,Vitamin B
44,Gly-Ser-Thr,False,-0.010342830352925221,,,Amino Acid & Nucleotide Biosynthesis
35,translation-related,False,-0.009499205815432836,,,Other Functional
13,LysM,False,0.009216909452071306,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
33,DARC,False,-0.009006729372543612,,Unknown Function,Uncharacterized
6,cold-stress,False,0.008860378576291314,,,Stress Response
43,single_gene_5,False,-0.007943752805566487,,,Uncharacterized
12,YtrA,False,-0.007374517453923438,YtrA,,Other Functional
36,Quinolinate,False,0.007005642035937732,,,Other Functional
9,HMG-CoA,False,-0.0069336836598115,,,Misc Metabolism
26,4-HPA,False,0.00681400063173378,,4-hydoxyphenylacetate,Misc Metabolism
28,single_gene_3,False,0.006695459376714004,,,Uncharacterized
41,Thiamin,False,-0.00665952172067033,,,Vitamin B
16,single_gene_2,False,-0.006098764638054463,,,Uncharacterized
38,Ammonium-Uptake,False,-0.005074311348548914,,,Other Functional
10,Purine,False,0.004714507810144332,,,Amino Acid & Nucleotide Biosynthesis
22,unchar-1,False,-0.0042468103500767455,,Unknown Function,Uncharacterized
42,unchar-3,False,0.0039579801881187955,,Unknown Function,Uncharacterized
31,TCA-BCAA,False,0.0037934794050413704,,,Amino Acid & Nucleotide Biosynthesis
20,Pyroglutamate,False,0.0037516632618552407,,,Amino Acid & Nucleotide Biosynthesis
18,UV-tfb3,False,-0.0035670320058564047,tfb3,tfb3-dependent UV stress response,Stress Response
14,Phenylacetate,False,-0.003560042507459839,,,Misc Metabolism
29,FadR,False,-0.003373141760778589,FadR,Fatty acid degradation,Misc Metabolism
24,FadR-KO,False,0.003188399619305207,,Accounts for fadR knock-out,Genomic
0,pseudogene,False,-0.002849377807245341,,,Genomic
11,XylR-SoxM,False,-0.002525024346658247,XylR,,Misc Metabolism
5,niacin-transport,False,-0.002272513238843471,,,Vitamin B
39,carotenoid,False,0.0008483035092813017,,,Other Functional
23,sulfur-assimilation,False,0.0007755998698684706,,,Amino Acid & Nucleotide Biosynthesis
2,SoxL2N,False,-0.0007663838214836487,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
1,heat-stress,False,0.0007655773644021372,,,Stress Response
15,single_gene_1,False,-0.0002588764628726879,,,Uncharacterized
27,ArnRAB,False,-0.0002533577823125405,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
4,Riboflavin,False,0.00015473210803598558,,,Vitamin B
34,Replication,False,0.00012925959880545425,,Replication and Cell Division,Other Functional
