,SACI_RS06585
SRX5495523,0.2953093186614755
SRX5495524,0.24596405849593414
SRX5495525,-0.5883527331737373
SRX5495526,-0.7768372623106892
SRX6762909,0.06255834571660479
SRX6762910,-0.06255834571660301
SRX6762911,0.15977351398107942
SRX6762912,-0.07116928975736947
SRX3467357,-0.15133828992691356
SRX3467358,0.15133828992691356
SRX3467359,-0.11072122636817204
SRX3467360,0.04344793529521773
SRX3565164,0.2026485478850475
SRX3565165,-1.2966373129524182
SRX3565166,-0.29168508952714944
SRX3565167,-0.7056713234322132
SRX3565168,-1.7992142320728162
SRX3565169,-1.610781406461382
SRX3565170,-0.8329331732212513
SRX3565171,-0.905568099576282
SRX3565172,-1.2417606320357013
SRX3565173,-0.3030587167128722
SRX3565174,-1.06023004448227
SRX3565176,-0.5866682851355804
SRX3565177,-1.3190787061748963
SRX3565178,-1.2246724400357527
SRX3565179,-0.7717908496205652
SRX3565180,-0.21017774643283715
SRX3565181,-1.276663453831186
SRX3565182,-0.6980243708772296
SRX3565183,-0.7046189754180219
SRX3565184,-1.0116582365620823
SRX3565185,-1.1613936342120788
SRX3565186,-1.7488179393704266
SRX3565187,-1.5001014179339633
SRX3565188,0.28935603272477195
SRX3565191,0.040708986650798806
SRX3565192,-0.17756571490520656
SRX3565193,-0.9792665490406396
SRX3565194,-0.1476820037566995
SRX3565195,-0.5354391193807988
SRX3565197,-0.6014281359241167
SRX3565198,-1.3662879577608642
SRX3565199,-0.21441697323302303
SRX3565200,0.21873220578909705
SRX3565201,-0.14610935310846251
SRX3565202,-0.3766543138092473
SRX3565203,0.002061405376933223
SRX3565204,0.3729597934257125
SRX3565205,-0.7133817918619343
SRX3565206,0.0075291985477896626
SRX3565208,-0.8558167767059041
SRX3565209,-0.8789426150954647
SRX3565210,0.23777862462888955
SRX3565211,0.20251515197047176
SRX4001511,0.01876455202305749
SRX4001513,-0.01876455202305749
SRX4001514,-1.372589871613476
SRX4001515,-0.8666263591399579
SRX4001516,-1.0697523352963758
SRX4001517,-1.6900782632338336
SRX4001518,-1.352337412638169
SRX4001519,-1.5003558545520486
SRX4001520,-1.7764554183132528
SRX4001521,-1.5319952832243882
SRX4001522,-1.6084118631324866
SRX4001523,-1.623359718009855
SRX4001524,-1.618696266508726
SRX4001525,-1.9098260425890992
SRX4001526,-1.4031030612755195
SRX4001528,-1.956734000253016
SRX3823521,0.03367535629429419
SRX3823522,-0.07767769034627481
SRX3823523,0.04400233405198328
SRX3823524,0.1392930599246469
SRX3823525,-0.12384584378732374
SRX3823526,0.5030723060467643
SRX3823527,-0.10009042444945848
SRX3823528,-0.07759657962223533
SRX3823529,-0.09048833473083563
SRX3823530,-0.12004073068667688
SRX3823531,0.10464060463683644
SRX3823532,0.21026923765901093
SRX3823533,0.2650260712367913
SRX3823534,0.32335100096489633
SRX3823536,0.4018987679098824
SRX3823537,0.37868276232033615
SRX3823538,0.3961657438461757
SRX3823539,-0.06421229846772293
SRX5653264,0.07694129058666732
SRX5653265,0.10431533549117056
SRX5653266,0.03555276974661048
SRX5653267,-0.04339033076134058
SRX5653268,0.20213978891744236
SRX5653269,-0.15874945815610353
