,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.2706366885787048,0.0348923680824687,2.0,0.0,0.2953093186614755,1.0,0.24596405849593414,,
1,Chrom__sac_sta,-0.6825949977422132,0.1332786887014921,2.0,2.0,-0.5883527331737373,3.0,-0.7768372623106892,,
2,Chrom__sac_MW001,8.881784197001252e-16,0.08847086095204605,2.0,4.0,0.06255834571660479,5.0,-0.06255834571660301,,
3,Chrom__sac_fadR,0.044302112111854974,0.16330122258969118,2.0,6.0,0.15977351398107942,7.0,-0.07116928975736947,,
4,FadR__wt_p,0.0,0.2140246621209927,2.0,8.0,-0.15133828992691356,9.0,0.15133828992691356,,
5,FadR__ko_p,-0.033636645536477154,0.10901405966202804,2.0,10.0,-0.11072122636817204,11.0,0.04344793529521773,,
6,GDGT__75_2.4_log,2.8912057932946783e-19,0.20651611061401048,3.0,12.0,0.2026485478850475,27.0,-0.21017774643283715,50.0,0.0075291985477896626
7,GDGT__80_3.5_stat,-1.3015619675829946,0.06240955760529029,3.0,13.0,-1.2966373129524182,20.0,-1.2417606320357013,42.0,-1.3662879577608642
8,GDGT__80_2.4_log,-0.35689298011882425,0.2193259896468379,3.0,14.0,-0.29168508952714944,37.0,-0.17756571490520656,41.0,-0.6014281359241167
9,GDGT__75_3.5_stat,-1.1004711611460987,0.34256378574219987,3.0,15.0,-0.7056713234322132,24.0,-1.3190787061748963,28.0,-1.276663453831186
10,GDGT__80_1.6_stat,-1.7196045259682082,0.09755408799191341,3.0,16.0,-1.7992142320728162,17.0,-1.610781406461382,33.0,-1.7488179393704266
11,GDGT__75_2.4_stat,-0.8721274198012997,0.12464442447727493,3.0,18.0,-0.8329331732212513,26.0,-0.7717908496205652,31.0,-1.0116582365620823
12,GDGT__80_2.4_stat,-0.7694038152905112,0.11796781950411109,3.0,19.0,-0.905568099576282,29.0,-0.6980243708772296,30.0,-0.7046189754180219
13,GDGT__80_1.6_log,-0.22537036023478585,0.10986792736978543,2.0,21.0,-0.3030587167128722,39.0,-0.1476820037566995,,
14,GDGT__65_3.5_stat,-1.0489999158506047,0.456820105583456,3.0,22.0,-1.06023004448227,23.0,-0.5866682851355804,34.0,-1.5001014179339633
15,GDGT__75_1.6_stat,-1.121777541096157,0.12740914001398554,3.0,25.0,-1.2246724400357527,32.0,-1.1613936342120788,38.0,-0.9792665490406396
16,GDGT__75_1.6_log,0.16503250968778538,0.17582001240091033,2.0,35.0,0.28935603272477195,36.0,0.040708986650798806,,
17,GDGT__65_2.4_stat,-0.5418250750173268,0.1684545456227717,3.0,40.0,-0.5354391193807988,46.0,-0.3766543138092473,49.0,-0.7133817918619343
18,GDGT__65_2.4_log,0.002125545977669082,0.21657459663450065,3.0,43.0,-0.21441697323302303,44.0,0.21873220578909705,47.0,0.002061405376933223
19,GDGT__80_3.5_log,-0.626956248303277,0.416586129826924,3.0,45.0,-0.14610935310846251,51.0,-0.8558167767059041,52.0,-0.8789426150954647
20,GDGT__65_1.6_log,0.27108452334169125,0.08997114046738515,3.0,48.0,0.3729597934257125,53.0,0.23777862462888955,54.0,0.20251515197047176
21,NutLim__t0,0.0,0.0265370839628634,2.0,55.0,0.01876455202305749,56.0,-0.01876455202305749,,
22,NutLim__t05,-1.1029895220166033,0.25461402538831474,3.0,57.0,-1.372589871613476,58.0,-0.8666263591399579,59.0,-1.0697523352963758
23,NutLim__t1,-1.514257176808017,0.16929901243249754,3.0,60.0,-1.6900782632338336,61.0,-1.352337412638169,62.0,-1.5003558545520486
24,NutLim__t15,-1.6389541882233758,0.1250592444739079,3.0,63.0,-1.7764554183132528,64.0,-1.5319952832243882,65.0,-1.6084118631324866
25,NutLim__t2,-1.7172940090358935,0.16675393519517143,3.0,66.0,-1.623359718009855,67.0,-1.618696266508726,68.0,-1.9098260425890992
26,NutLim__t4,-1.679918530764268,0.39147619122566346,2.0,69.0,-1.4031030612755195,70.0,-1.956734000253016,,
27,UV_irr__wt0,8.881784197001252e-16,0.06746872831579731,3.0,71.0,0.03367535629429419,72.0,-0.07767769034627481,73.0,0.04400233405198328
28,UV_irr__wt1,0.17283984072802916,0.3148025278242722,3.0,74.0,0.1392930599246469,75.0,-0.12384584378732374,76.0,0.5030723060467643
29,UV_irr__wt2,-0.08939177960084314,0.01128694328162559,3.0,77.0,-0.10009042444945848,78.0,-0.07759657962223533,79.0,-0.09048833473083563
30,UV_irr__mut0,0.06495637053639015,0.16869290922927552,3.0,80.0,-0.12004073068667688,81.0,0.10464060463683644,82.0,0.21026923765901093
31,UV_irr__mut1,0.3300919467038567,0.06868488942797175,3.0,83.0,0.2650260712367913,84.0,0.32335100096489633,85.0,0.4018987679098824
32,UV_irr__mut2,0.2368787358995963,0.26089896874661056,3.0,86.0,0.37868276232033615,87.0,0.3961657438461757,88.0,-0.06421229846772293
33,YtrA__overexpr,0.07226979860814946,0.034618488411869666,3.0,89.0,0.07694129058666732,90.0,0.10431533549117056,91.0,0.03555276974661048
34,YtrA__wt,-5.828670879282072e-16,0.18431576917348005,3.0,92.0,-0.04339033076134058,93.0,0.20213978891744236,94.0,-0.15874945815610353
