b0002,-0.00441638879549
b0003,-0.016126293481
b0004,-0.011095930179399999
b0005,0.00942761625476
b0006,-0.00507705296506
b0007,0.0242041746085
b0008,-0.005412335576649999
b0009,-0.0144754941209
b0010,-0.0024316414939200004
b0011,0.000197491434172
b0014,-0.018591591954299998
b0015,-0.0074142525195299985
b0016,0.0031932826523899996
b0018,0.000757764801955
b0019,-0.0137634560196
b0020,0.0036657125814599997
b0021,-0.00726202433279
b0022,0.008427519252159999
b0023,-0.0014045771008699998
b0025,0.0034482439467299997
b0026,0.0047140989680899996
b0027,0.00271431474825
b0028,0.0610267293122
b0029,0.021075458496500003
b0030,0.011412896699
b0031,-0.0148142490053
b0032,-0.00406058431506
b0033,0.0061217427798799995
b0034,-0.011998131373700002
b0036,0.00686184362559
b0037,-0.0082980253271
b0038,-0.0034530917968499998
b0039,0.00020139232291
b0040,0.0127849843536
b0041,0.0220862978754
b0042,-0.0035075272235399997
b0043,-0.0018718230882100002
b0045,0.010119327990799998
b0046,0.028485562358900002
b0047,0.00022494684069799997
b0048,0.000210003673672
b0049,-0.006134029457729999
b0050,0.0239239318326
b0051,0.00277342690938
b0052,-0.0013133331419500002
b0053,-0.0106685730851
b0054,-0.00621174742003
b0055,0.00360646739994
b0058,-0.022039244925700002
b0059,-0.0197960559057
b0060,-0.015536554950700002
b0061,-0.00212193577946
b0062,-0.014427134751299999
b0063,-0.016290737978
b0064,-0.0105239447435
b0065,-0.0101994880999
b0066,-0.0142241886357
b0067,0.0191576592908
b0068,0.00662397924901
b0069,0.00550956436155
b0070,-0.0024723072069499996
b0071,0.029831878721
b0072,-0.0046017468299
b0073,0.000956898479355
b0074,0.005887173361449999
b0076,0.008561250478270001
b0077,-0.006475394981590001
b0078,-0.012862080474399998
b0080,0.014580720963899996
b0081,-0.00207591450374
b0082,0.009297930415549998
b0083,-0.00844649049833
b0084,0.00199044036229
b0085,-0.012794332104200001
b0086,0.016181035551200002
b0087,-0.0027471622453899996
b0088,0.0029037540496300003
b0089,-0.0063337321270600004
b0090,-0.00817611048768
b0091,-0.0030205888842
b0092,-0.00878513863163
b0093,-0.006126433706949999
b0094,-0.00900896583705
b0095,0.0013131761549300001
b0096,-0.0040567429187299995
b0097,0.0370442596892
b0098,-0.0118681465049
b0099,-0.000872003774143
b0101,0.0194638140031
b0102,0.0140564844693
b0103,0.0205762550783
b0104,0.015519302766799999
b0106,-0.0111593821796
b0107,-0.00317594040563
b0109,-0.0021993900291399997
b0110,-0.014128103962600001
b0111,-0.007418823595199998
b0112,0.0317282057841
b0113,0.0034705210427199997
b0114,-0.0027779849564799996
b0115,-0.00479915506178
b0116,-0.006969298634170001
b0117,0.0016350390979900007
b0118,0.00499758320521
b0119,-0.00791191551803
b0120,-0.00337300299663
b0121,0.00111113899353
b0122,0.024217797090400003
b0123,-0.020799977629499998
b0124,-0.0119899766539
b0125,-0.013279748015299998
b0126,-0.0026120893362500002
b0127,-0.00460434134683
b0128,0.014406313362
b0129,0.0237712538509
b0130,-0.011408539814500001
b0131,-0.0085708290629
b0132,0.0115987370674
b0133,-0.0124388019645
b0134,-0.00651737780408
b0135,-0.0119654778605
b0137,-0.00649190880583
b0139,-0.0040641328203900005
b0142,-0.00152284168267
b0143,0.007733920105119999
b0144,-0.00904309856035
b0145,-0.00468878276504
b0146,-0.018544378982500002
b0147,0.0137615052936
b0148,-0.0133497778774
b0149,0.0061795462498800005
b0150,-0.0130734687854
b0151,-0.00242710481855
b0152,-0.015580669599099999
b0153,0.000394300287031
b0154,-0.00130814260422
b0155,0.00662986770806
b0156,0.0213207527477
b0157,0.00018114054379900004
b0158,-0.013782231272799999
b0159,0.024623666258999997
b0160,0.00344003059207
b0161,0.018461710937299997
b0162,-0.0265396144643
b0163,-0.00025477171124700003
b0164,0.00940665457858
b0166,-0.00212286750803
b0167,-0.00175097436514
b0168,0.0021573804939099997
b0169,-0.0186918347044
b0170,-0.0139918147449
b0171,-0.00773778628696
b0172,-0.00792376339558
b0173,-0.014283970247200004
b0174,-0.013131947679000002
b0175,0.00592894218413
b0176,-0.00855013446105
b0177,0.000437323991117
b0178,-0.011116452662799998
b0179,-0.012461297616099999
b0180,-0.00811662939024
b0181,0.011434015402
b0182,-0.0138419702807
b0183,0.0142692429621
b0184,-0.00466929128435
b0185,-0.0070288845033100004
b0186,-0.0119023734486
b0187,-0.0130579835763
b0188,-0.013910284716399999
b0189,-0.013588640337
b0190,-0.0196478672965
b0191,0.0015701123238599998
b0192,-0.00588415223395
b0193,0.00611208100705
b0194,-0.0128928003087
b0195,0.0382583766475
b0196,0.007524144824409999
b0197,0.00412249313596
b0198,0.00070930625086
b0199,-0.0109716482274
b0200,0.000515625872828
b0207,0.016735116192299997
b0208,0.004752743313540001
b0209,-0.00207326971931
b0210,-0.0139163584751
b0211,0.0123070145271
b0212,-0.0183897612595
b0213,0.014253048238299999
b0214,-0.0101748922031
b0215,-0.00177427691953
b0217,-0.0046917551464899995
b0219,-0.0043519095494
b0220,-0.00754538898568
b0221,0.004521847954439999
b0222,0.0406471953254
b0223,0.0117942926499
b0224,0.00688231346189
b0225,-0.025691928437299998
b0226,0.00350428491309
b0227,-0.0109645689353
b0228,-0.00549762925072
b0229,0.006045622642600001
b0230,-0.0164819322675
b0231,0.0038434570414300003
b0232,-0.021899666343099998
b0233,-0.026868459123900002
b0234,0.0172292239442
b0237,-0.0107329712359
b0238,0.014497076393
b0239,-0.010788972293700001
b0240_2,-0.0108675829794
b0241,-0.00363944087665
b0242,0.0045226357651499995
b0243,-0.0179270126059
b0250,-0.0178592939886
b0251,0.007288246925090002
b0252,-0.0195168333173
b0253,0.0093778581543
b0254,0.014203541203100004
b0258,-0.0077962816856
b0259,-0.009598939177270002
b0260,0.000785729071918
b0261,-0.0224561598735
b0262,-0.00615118350522
b0264,-0.032606250042599996
b0265,0.00204053987136
