control__wt_glc__1,0.597480132483
control__wt_glc__2,-0.597480132483
fur__wt_dpd__1,-8.70762251416
fur__wt_dpd__2,-7.812802390489999
fur__wt_fe__1,0.323409687304
fur__wt_fe__2,1.33108458824
fur__delfur_dpd__1,-7.71177826334
fur__delfur_dpd__2,-6.652677592050001
fur__delfur_fe2__1,1.08708155119
fur__delfur_fe2__2,1.00507134366
acid__wt_ph5__1,-4.0205688964899995
acid__wt_ph5__2,-3.72349763122
acid__delgadx_ph5__1,-2.0627905333900003
acid__delgadx_ph5__2,-2.6581681424
acid__delgadw_ph5__1,-3.64558874565
acid__delgadw_ph5__2,-2.7573054974299995
acid__delgade_ph5__1,-3.5366218495699995
acid__delgade_ph5__2,-3.8550501403800004
oxidative__wt_pq__1,-8.95689242464
oxidative__wt_pq__2,-8.6147097901
oxidative__deloxyr_pq__1,-7.57109488503
oxidative__deloxyr_pq__2,-6.161280099369999
oxidative__delsoxr_pq__1,-8.39838513158
oxidative__delsoxr_pq__2,-8.101588333839999
oxidative__delsoxs_pq__1,-8.4019283421
oxidative__delsoxs_pq__2,-8.95468260773
nac_ntrc__wt_csn__1,-0.878196512797
nac_ntrc__wt_csn__2,-1.9919893644799997
nac_ntrc__wt_cytd__1,0.11674980467599999
nac_ntrc__wt_cytd__2,0.280182010328
nac_ntrc__wt_gln__1,-0.448934791168
nac_ntrc__wt_gln__2,-1.67252648581
nac_ntrc__bw_delnac_csn__1,-8.641169234860001
nac_ntrc__bw_delnac_csn__2,-8.26780545725
nac_ntrc__bw_delnac_cytd__1,-5.89202450455
nac_ntrc__bw_delnac_cytd__2,-6.131617224939999
nac_ntrc__bw_delnac_gln__1,-6.71993085071
nac_ntrc__bw_delnac_gln__2,-6.36753343892
nac_ntrc__bw_delnac_nh4__1,-4.27347568528
nac_ntrc__bw_delnac_nh4__2,-4.02875167059
misc__wt_no_te__1,-4.4138142876
misc__wt_no_te__2,-4.55446373319
misc__bw_delcbl__1,-4.54441710401
misc__bw_delcbl__2,-5.07999092135
misc__bw_delfabr__1,-5.128727327719999
misc__bw_delfabr__2,-4.48110245762
misc__bw_delfadr__1,-5.171753053580001
misc__bw_delfadr__2,-4.58562066131
misc__nitr_031__1,-7.770047089249999
omics__wt_glu__1,25.249454508699998
omics__wt_glu__2,22.1117980944
omics__wt_gly__1,18.0562616147
omics__wt_gly__2,18.1701612795
omics__wt_thr__1,19.6871902456
omics__wt_thr__2,21.258727886
omics__bw_ac__1,3.8071381357800003
omics__bw_ac__2,3.7687596556900003
omics__bw_fum__1,3.6372218150499998
omics__bw_fum__2,3.28616271667
omics__bw_glc__1,1.52152043904
omics__bw_glc__2,1.59357996963
omics__bw_pyr__1,4.9215276577900005
omics__bw_pyr__2,4.21883604357
ompr__wt_nacl__1,-9.74809001281
ompr__wt_nacl__2,-10.6658529161
ompr__bw_delompr_nacl__1,-9.97888378283
ompr__bw_delompr_nacl__2,-8.147356524800001
minspan__wt_ade__1,1.12656166674
minspan__wt_glc__1,-0.7752431451430001
minspan__wt_glc__2,0.501302444486
minspan__wt_glc__3,1.20695867154
minspan__wt_glc__4,1.03256347076
minspan__wt_glc_anaero__1,3.79016127432
minspan__wt_glc_anaero__2,4.31303869188
minspan__wt_trp__1,3.0227592132599996
minspan__bw_delcra_glc__1,2.21012546718
minspan__bw_delcra_glc__2,2.15318935508
minspan__bw_delcra_trp__1,2.94807189093
minspan__bw_delmntr__1,2.38281364466
minspan__bw_delnac_ade__1,-0.08378609799360001
minspan__bw_delnac_glc__1,0.679383048757
cra_crp__wt_ac__1,21.6793392253
cra_crp__wt_ac__2,23.7924677238
cra_crp__wt_fru__1,25.4377992881
cra_crp__wt_fru__2,23.2460107065
cra_crp__delcra_ac__1,-3.4738291118599998
cra_crp__delcra_ac__2,-3.60301319431
cra_crp__delcra_fru__1,-4.243167248480001
cra_crp__delcra_fru__2,-3.29983919005
cra_crp__delcra_glc__1,-3.77656586824
cra_crp__delcra_glc__2,-3.5741167032
rpoB__wt_031__1,-3.4538949914199994
rpoB__wt_044__1,-3.0057586372900005
rpoB__wt_lb__1,-9.043108161689998
rpoB__wt_lb__2,-8.523164393530001
rpoB__rpoBE546V_031__1,-0.7895175761390001
rpoB__rpoBE546V_044__1,0.534693890109
rpoB__rpoBE546V_lb__1,-7.88070453903
rpoB__rpoBE546V_lb__2,-5.88722543607
rpoB__rpoBE546V_glc__1,1.17908311119
rpoB__rpoBE672K_glc__1,-6.748393223019999
rpoB__rpoBE672K_glc__2,-6.60165205602
rpoB__rpoBE672K_lb__1,-5.16095912799
rpoB__rpoBE672K_lb__2,-5.403186220669999
crp__wt_fru__1,2.1305121696900002
crp__wt_glyc__1,1.03456375944
crp__wt_glyc__2,1.82747541347
crp__delar1_glyc__1,-5.96665332753
crp__delar1_glyc__2,-4.25930310575
crp__delar1ar2_glyc__1,-4.82257933644
crp__delar1ar2_glyc__2,-5.01625121424
crp__delar1ar2_glyc__3,-5.98151445
crp__delar2_glyc__1,-6.39526447504
crp__delar2_glyc__2,-3.5651934788199995
crp__delar2_glyc__3,-3.63521023536
crp__delcrp_fru__1,-9.74558384695
crp__delcrp_fru__2,-8.59840706637
crp__delcrp_fru__3,-8.09970213955
crp__delcrp_glc__1,-7.920116408789999
crp__delcrp_glc__2,-7.8794267026
crp__delcrp_glc__3,-7.56033282107
crp__delcrp_glyc__1,-8.79467212588
crp__delcrp_glyc__2,-7.644489693910001
crp__delcrp_glyc__3,-8.01278155202
glu__glu_ale3__1,1.4945233156600002
glu__glu_ale4__1,0.36770459145
glu__glu_ale5__1,1.13083642164
glu__glu_ale6__1,1.20265666722
glu__glu_ale8__1,2.22701271332
glu__glu_ale9__1,2.0142516826
glu__glu_ale10__1,2.26939133444
42c__wt_42c__1,-7.644692309039999
42c__42c_ale1__1,-2.2393912784200003
42c__42c_ale2__1,-0.18947195400800002
42c__42c_ale3__1,0.521004538403
42c__42c_ale4__1,-1.20146267032
42c__42c_ale5__1,0.7214342630149999
42c__42c_ale6__1,-0.348692935334
42c__42c_ale8__1,1.8683776245
42c__42c_ale9__1,-0.180375040935
42c__42c_ale10__1,-0.281364263981
ssw__wt_ac__1,-3.5434788782499997
ssw__wt_glc__1,5.9157097401
ssw__wt_glyc__1,-2.04011754655
ssw__wt_xyl__1,-1.19994210707
ssw__glc_ale1__1,-0.0774672928577
ssw__glc_ale2__1,-0.9980329686480001
ssw__glc_ale3__1,-1.01891970706
ssw__glyc_ale1__1,-1.83229579229
ssw__glyc_ale2__1,-0.655271226016
ssw__xyl_ale1__1,0.595979134333
ssw__xyl_ale2__1,-0.262443894408
ssw__xyl_ale3__1,-1.3403961743100001
ssw__glc_ac_ac2__1,-1.94585768551
ssw__glc_ac_glc1__1,-0.767937623586
ssw__glc_ac_glc2__1,-0.0767849052234
ssw__glc_glyc_glc__1,-1.21085351503
ssw__glc_glyc_glyc__1,-1.37369179273
ssw__glc_xyl_glc__1,0.876389919893
ssw__glc_xyl_xyl__1,0.289604743843
pgi__glu4_delpgi__1,-2.98374492483
pgi__pgi_ale1__1,-0.600921218723
pgi__pgi_ale2__1,-5.4595766254499996
pgi__pgi_ale3__1,0.153961059614
pgi__pgi_ale5__1,-1.3614852525499999
pgi__pgi_ale6__1,0.599675376998
pgi__pgi_ale7__1,-0.304856749927
pgi__pgi_ale8__1,0.584504105237
ica__wt_glc__1,-5.902966051849999
ica__wt_glc__2,-5.68964854855
ica__wt_glc__3,-2.1184710069
ica__wt_glc__4,-2.7593091035
ica__arg_sbt__1,-6.623317364939999
ica__arg_sbt__2,-5.22834983631
ica__cytd_rib__1,-9.95238366025
ica__cytd_rib__2,-10.551944495399999
ica__gth__1,-7.33309112646
ica__gth__2,-7.28734659715
ica__leu_glcr__1,-2.41994049457
ica__leu_glcr__2,-2.28707228802
ica__met_glc__1,-3.5391517202800005
ica__met_glc__2,-4.648686458349999
ica__no3_anaero__1,-3.01840689046
ica__no3_anaero__2,-3.92768263448
ica__phe_acgam__1,-3.5897231192500003
ica__phe_acgam__2,-4.3164078544099995
ica__thm_gal__1,-7.1867472362
ica__thm_gal__2,-7.519146113410001
ica__tyr_glcn__1,-2.7966041276999998
ica__tyr_glcn__2,-4.3935775469800005
ica__ura_pyr__1,-2.60968904301
ica__ura_pyr__2,-2.61947423248
ica__wt_glc__5,-2.6876412540400003
ica__wt_glc__6,-3.4679696696300004
ica__bw_delpurR_cytd__1,-3.5770689147400003
ica__bw_delpurR_cytd__2,-4.03918394526
ica__ade_glc__1,-2.46448311844
ica__ade_glc__2,-2.7077958406200002
ytf__wt_glc__1,-6.2149904536800005
ytf__wt_glc__2,-7.3833241285
ytf__delyafC__1,-4.8752859308800005
ytf__delyafC__2,-5.07708867458
ytf__delyeiE__1,-6.70529621166
ytf__delyeiE__2,-6.17614577702
ytf__delyiaJ__1,-5.927354751059999
ytf__delyiaJ__2,-6.21505243107
ytf__delyieP__1,-2.9221990841400003
ytf__delyieP__2,-3.8557027858899997
ytf__wt_ph5__1,-5.16186897745
ytf__wt_ph5__2,-5.60472169232
ytf__wt_ph8__1,-5.60318935328
ytf__wt_ph8__2,-5.1833928743
ytf__delybaO__1,-4.95198425575
ytf__delybaO__2,-5.34078448229
ytf__delybaQ__1,-3.82576489624
ytf__delybaQ__2,-4.62666190852
ytf__delybiH__1,-7.01630505157
ytf__delybiH__2,-5.52408004791
ytf__delydcI_ph5__1,-4.96529990147
ytf__delydcI_ph5__2,-4.55481767867
ytf__delydcI_ph8__1,-5.9753259647500006
ytf__delydcI_ph8__2,-5.03971271299
ytf__delyddM__1,-3.85187794822
ytf__delyddM__2,-4.343722607209999
ytf__delyheO__1,-5.06916542505
ytf__delyheO__2,-4.2540345771900006
