,b3513
omics__wt_gly__1,6.5934770315
omics__wt_gly__2,6.5305602866
omics__wt_thr__1,7.5573806995
omics__wt_thr__2,7.6148358563
omics__bw_ac__1,4.340737995
omics__bw_ac__2,4.2346137754
omics__bw_fum__1,2.6228740585
omics__bw_fum__2,2.8569945281
omics__bw_glc__1,4.3727934777
omics__bw_glc__2,4.2875808763
omics__bw_pyr__1,2.2862419717
omics__bw_pyr__2,2.7853060846
ompr__wt_nacl__1,7.0608963501
ompr__wt_nacl__2,7.088868442
ompr__bw_delompr_nacl__1,4.7896637867
ompr__bw_delompr_nacl__2,4.9224881371
minspan__wt_ade__1,4.0006697979
minspan__wt_glc__1,5.4793509599
minspan__wt_glc__2,4.8839555046
minspan__wt_glc__3,5.2033883015
minspan__wt_glc__4,5.0343313734
minspan__wt_glc_anaero__1,7.2069597236
minspan__wt_glc_anaero__2,7.1745934707
minspan__wt_trp__1,5.2715704214
minspan__bw_delcra_glc__1,4.8242634698
minspan__bw_delcra_glc__2,4.9395080241
minspan__bw_delcra_trp__1,4.9070588572
minspan__bw_delmntr__1,2.813047845
minspan__bw_delnac_ade__1,3.5117662671
minspan__bw_delnac_glc__1,4.4095508515
cra_crp__wt_ac__1,6.8722724892
cra_crp__wt_ac__2,7.1182850913
cra_crp__wt_fru__1,5.3968843013
cra_crp__wt_fru__2,5.1798771734
cra_crp__delcra_ac__1,5.1492101863
cra_crp__delcra_ac__2,5.3219093248
cra_crp__delcra_fru__1,7.7875666906
cra_crp__delcra_fru__2,7.7336142668
cra_crp__delcra_glc__1,5.9538697648
cra_crp__delcra_glc__2,5.8699373264
rpoB__wt_031__1,4.2327196772
rpoB__wt_044__1,7.1204932168
rpoB__wt_lb__1,6.480300924
rpoB__wt_lb__2,6.7289290049
rpoB__rpoBE546V_031__1,4.5294274594
rpoB__rpoBE546V_044__1,5.1525566409
rpoB__rpoBE546V_lb__1,2.649811094
rpoB__rpoBE546V_lb__2,2.1160962852
rpoB__rpoBE546V_glc__1,3.0748638181
rpoB__rpoBE672K_glc__1,1.9752112341
rpoB__rpoBE672K_glc__2,2.8985268892000002
rpoB__rpoBE672K_lb__1,1.7341947246
rpoB__rpoBE672K_lb__2,2.1406135682
crp__wt_fru__1,3.5101464274
crp__wt_glyc__1,2.4984890078
crp__wt_glyc__2,2.5834077862
crp__delar1_glyc__1,3.7708427822
crp__delar1_glyc__2,4.7781723572
crp__delar1ar2_glyc__1,4.8212179102
crp__delar1ar2_glyc__2,4.546702151
crp__delar1ar2_glyc__3,4.7428632398
crp__delar2_glyc__1,6.4777626925
crp__delar2_glyc__2,6.7468376043
crp__delar2_glyc__3,6.8967250801
crp__delcrp_fru__1,9.2202034389
crp__delcrp_fru__2,9.0716590619
crp__delcrp_fru__3,9.1488883879
crp__delcrp_glc__1,8.9941862047
crp__delcrp_glc__2,8.9724959092
crp__delcrp_glc__3,9.0794404755
crp__delcrp_glyc__1,7.8237543329
crp__delcrp_glyc__2,7.7659441081
crp__delcrp_glyc__3,7.8739211093
glu__glu_ale3__1,2.0672579729
glu__glu_ale4__1,1.4872348054
glu__glu_ale5__1,0.9801412934
glu__glu_ale6__1,0.9015166637
glu__glu_ale8__1,1.9025468486000001
glu__glu_ale9__1,2.1549397678
glu__glu_ale10__1,1.9609370419
42c__wt_42c__1,5.7904967322
42c__42c_ale1__1,2.6617310909
42c__42c_ale2__1,2.1796619577
42c__42c_ale3__1,3.7522811761
42c__42c_ale4__1,2.4077628582
42c__42c_ale5__1,2.0048076436
42c__42c_ale6__1,5.1844426637
42c__42c_ale8__1,3.0880426381
42c__42c_ale9__1,2.5181114471
42c__42c_ale10__1,2.2383923341
ssw__wt_ac__1,8.56736968
ssw__wt_glc__1,5.8767229874
ssw__wt_glyc__1,5.9551285983
ssw__wt_xyl__1,4.426621417
ssw__glc_ale1__1,1.7143796428
ssw__glc_ale2__1,1.7593597631
ssw__glc_ale3__1,2.7167478252
ssw__glyc_ale1__1,3.3285745527
ssw__glyc_ale2__1,1.9257352728
ssw__xyl_ale1__1,2.3785540469
ssw__xyl_ale2__1,2.3867612517
ssw__xyl_ale3__1,4.3753789824
ssw__glc_ac_ac2__1,2.8204958264
ssw__glc_ac_glc1__1,3.1439422134
ssw__glc_ac_glc2__1,2.9024181191
ssw__glc_glyc_glc__1,2.2035467507
ssw__glc_glyc_glyc__1,1.3681812378
ssw__glc_xyl_glc__1,2.0600655297
ssw__glc_xyl_xyl__1,1.9606443416000001
pgi__glu4_delpgi__1,2.1802657284
pgi__pgi_ale1__1,1.5486858568000001
pgi__pgi_ale2__1,2.6372187193
pgi__pgi_ale3__1,1.2655990971
pgi__pgi_ale5__1,1.2626865733
pgi__pgi_ale6__1,1.9283411818
pgi__pgi_ale7__1,2.0706486436000002
pgi__pgi_ale8__1,1.2909534696
ica__wt_glc__1,2.3844303368
ica__wt_glc__2,2.2247514981
ica__wt_glc__3,3.2352516926
ica__wt_glc__4,3.1013014977
ica__arg_sbt__1,3.1790405991
ica__arg_sbt__2,2.6750805259
ica__cytd_rib__1,2.9641380862
ica__cytd_rib__2,3.4669188314
ica__gth__1,2.5187517898
ica__gth__2,2.6212601312
ica__leu_glcr__1,2.1865018802
ica__leu_glcr__2,1.864421341
ica__met_glc__1,3.4110407926
ica__met_glc__2,3.2726284775
ica__no3_anaero__1,8.294147959
ica__no3_anaero__2,8.2601615128
ica__phe_acgam__1,3.2105934692
ica__phe_acgam__2,3.0800244209
ica__thm_gal__1,7.1041857688
ica__thm_gal__2,7.0474463083
ica__tyr_glcn__1,2.2476612064
ica__tyr_glcn__2,2.1466113989
ica__ura_pyr__1,3.9718446346
ica__ura_pyr__2,4.2952885851
ica__wt_glc__5,3.1401541136
ica__wt_glc__6,2.9368821912
ica__bw_delpurR_cytd__1,1.0930004645
ica__bw_delpurR_cytd__2,1.3686538534000001
ica__ade_glc__1,1.6269759304
ica__ade_glc__2,1.9649672624
ytf__wt_glc__1,5.0681293181000004
ytf__wt_glc__2,5.628985998
ytf__delyafC__1,6.1907257633
ytf__delyafC__2,6.2036846844
ytf__delyeiE__1,6.29554515
ytf__delyeiE__2,5.4001147028
ytf__delyiaJ__1,6.5600091956
ytf__delyiaJ__2,7.0926028316
ytf__delyieP__1,5.1597088119
ytf__delyieP__2,5.0868735511
ytf__wt_ph5__1,7.0296344573
ytf__wt_ph5__2,6.7459737426
ytf__wt_ph8__1,4.4663225868
ytf__wt_ph8__2,4.3110070529
ytf__delybaO__1,6.2475577514
ytf__delybaO__2,6.0553184
ytf__delybaQ__1,5.0258431116
ytf__delybaQ__2,5.1821426396
ytf__delybiH__1,5.2835398146
ytf__delybiH__2,5.7042209188
ytf__delydcI_ph5__1,5.9727325574000005
ytf__delydcI_ph5__2,6.0370535958
ytf__delydcI_ph8__1,4.2699685052
ytf__delydcI_ph8__2,3.7980650799999998
ytf__delyddM__1,5.3386936294
ytf__delyddM__2,5.1736240005
ytf__delyheO__1,6.2574251599
ytf__delyheO__2,5.5547940155
fps__bw_glc__1,4.1759030058
fps__bw_glc__2,4.5813930968
fps__fps_thrA_ale1__1,4.3630304857
fps__fps_thrA_ale1__2,4.7470740786
fps__fps_thrA_ale2__1,4.2988240866
fps__fps_thrA_ale2__2,4.1154556698
fps__fps_serB_ale1__1,4.91727151
fps__fps_serB_ale1__2,4.878785102
fps__fps_serB_ale4__1,5.3854446716
fps__fps_serB_ale4__2,5.7803470659
fps__fps_ptsI_ale1__1,2.5846933735
fps__fps_ptsI_ale1__2,2.447189487
fps__fps_ptsI_ale3__1,2.9403486704
fps__fps_ptsI_ale3__2,2.8123872044000002
pal__lyx_ale2_f6__1,4.4480427027000005
pal__lyx_ale2__1,1.5180174435
pal__lyx_ale2__2,1.5285559751
pal__lyx_ale4__1,1.5180174435
pal__lyx_ale4__2,1.5285559751
pal__5drib_ale10_f18__1,3.7621499159000003
pal__5drib_ale10_f18__2,4.0532961841
pal__5drib_ale10__1,3.154682591
pal__arab_ale14_f9__1,5.1471683525
pal__arab_ale14_f9__2,5.122142678
pal__arab_ale14__1,4.5398194901
pal__arab_ale14__2,4.1646515001
pal__arab_ale16__1,4.1227102079
pal__arab_ale16__2,4.0308221224
pal__tartr_ale26_f10__1,2.8120020161
pal__tartr_ale26_f10__2,2.8263666803
pal__tartr_ale26__1,2.5591802216
pal__tartr_ale26__2,2.6819827249
pal__tartr_ale28_f10__1,7.9976651565
pal__tartr_ale28_f10__2,7.7551177792
pal__tartr_ale28__1,4.2542259328
pal__tartr_ale28__2,4.2529481776
efeU__delmenFentC_citr__1,5.8031319755
efeU__delmenFentC_citr__2,5.817263256
efeU__delmenFentC__1,7.4396869284000005
efeU__delmenFentC__2,7.2216421963
efeU__menFentC_ale39__1,2.4833747701
efeU__menFentC_ale39__2,2.6085975727
efeU__menFentC_ale29__1,1.5112723777000001
efeU__menFentC_ale29__2,2.4694193035
efeU__menFentC_ale30__1,2.2179742577
efeU__menFentC_ale30__2,2.546650649
efeU__menFentCubiC_ale36__1,4.4448278462
efeU__menFentCubiC_ale36__2,4.7013463426
efeU__menFentCubiC_ale37__1,5.5779504592
efeU__menFentCubiC_ale37__2,5.5546437734000005
efeU__menFentCubiC_ale38__1,3.6470980933
efeU__menFentCubiC_ale38__2,3.6153079344
