,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.47676569855,0.22712462363959482,2.0,0.0,5.316164337,1.0,5.6373670601,,,,,,,,
1,Fur__wt_dpd,7.30076519235,0.18638138829449485,2.0,2.0,7.4325567359,3.0,7.1689736488,,,,,,,,
2,Fur__wt_fe,5.38938913475,0.1497375581271183,2.0,4.0,5.4952695775,5.0,5.283508692,,,,,,,,
3,Fur__delfur_dpd,8.20899382215,0.06881769761611467,2.0,6.0,8.2576552828,7.0,8.1603323615,,,,,,,,
4,Fur__delfur_fe2,5.3261581548,0.04133850399645389,2.0,8.0,5.2969274183,9.0,5.3553888913,,,,,,,,
5,Acid__wt_ph5,7.79376841045,0.030969795273710715,2.0,10.0,7.8156673627,11.0,7.7718694582,,,,,,,,
6,Acid__delgadx_ph5,7.1258753746500005,0.026778542864807926,2.0,12.0,7.1448106639,13.0,7.1069400854,,,,,,,,
7,Acid__delgadw_ph5,7.972017072,0.0835455029873562,2.0,14.0,7.9129414803,15.0,8.0310926637,,,,,,,,
8,Acid__delgade_ph5,7.7058590146,0.026512034248267393,2.0,16.0,7.7246058538,17.0,7.6871121754,,,,,,,,
9,Oxidative__wt_pq,5.5937837472,0.006570629958043359,2.0,18.0,5.5984298842,19.0,5.5891376102,,,,,,,,
10,Oxidative__deloxyr_pq,6.01366480285,0.05681000015668375,2.0,20.0,6.0538355392,21.0,5.9734940665,,,,,,,,
11,Oxidative__delsoxr_pq,6.1705388647,0.026015167990796912,2.0,22.0,6.1889343664,23.0,6.152143363,,,,,,,,
12,Oxidative__delsoxs_pq,5.9751746919999995,0.025129187659864816,2.0,24.0,5.992943711,25.0,5.957405673,,,,,,,,
13,Nac/NtrC__wt_csn,7.2602401975,0.03522561890610507,2.0,26.0,7.2851484715,27.0,7.2353319235,,,,,,,,
14,Nac/NtrC__wt_cytd,3.9874022195,0.21931230759769468,2.0,28.0,3.8323249996,29.0,4.1424794394,,,,,,,,
15,Nac/NtrC__wt_gln,7.8110327027499995,0.08284632308531814,2.0,30.0,7.7524515059,31.0,7.8696138996,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.46098470155,0.08731708094553187,2.0,32.0,6.5227272016,33.0,6.3992422015,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.163059185150001,0.0507140789822796,2.0,34.0,5.1989194543,35.0,5.127198916,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.158347889849999,0.03925533651851217,2.0,36.0,8.1305901752,37.0,8.1861056045,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.92114118155,0.1582694908712454,2.0,38.0,5.0330546118,39.0,4.8092277513,,,,,,,,
20,Misc__wt_no_te,6.7612886550999995,0.3534905710854124,2.0,40.0,7.011244235,41.0,6.5113330752,,,,,,,,
21,Misc__bw_delcbl,5.0822988608,0.12039911745315315,2.0,42.0,4.9971638284,43.0,5.1674338932,,,,,,,,
22,Misc__bw_delfabr,3.9085017973499996,0.21190679093553932,2.0,44.0,4.0583425262,45.0,3.7586610685,,,,,,,,
23,Misc__bw_delfadr,5.11692790305,0.07761899674883813,2.0,46.0,5.0620429841,47.0,5.171812822,,,,,,,,
24,Misc__nitr_031,9.0942464007,,1.0,48.0,9.0942464007,,,,,,,,,,
25,Omics__wt_glu,6.071996703250001,0.1812788144032562,2.0,49.0,6.2001801822000004,50.0,5.9438132243,,,,,,,,
26,Omics__wt_gly,6.5620186590500005,0.04448885696897404,2.0,51.0,6.5934770315,52.0,6.5305602866,,,,,,,,
27,Omics__wt_thr,7.5861082779,0.040626930987416154,2.0,53.0,7.5573806995,54.0,7.6148358563,,,,,,,,
28,Omics__bw_ac,4.2876758852,0.07504115532729021,2.0,55.0,4.340737995,56.0,4.2346137754,,,,,,,,
29,Omics__bw_fum,2.7399342933,0.16554817166873903,2.0,57.0,2.6228740585,58.0,2.8569945281,,,,,,,,
30,Omics__bw_glc,4.330187177,0.06025440829248651,2.0,59.0,4.3727934777,60.0,4.2875808763,,,,,,,,
31,Omics__bw_pyr,2.53577402815,0.35289161847843886,2.0,61.0,2.2862419717,62.0,2.7853060846,,,,,,,,
