,STM2377
SRX7476251,-0.2878697511
SRX7476248,2.9656046086
SRX7476249,2.9237640828
SRX7476252,1.8567718878
SRX7476246,0.650202662
SRX7476255,0.3123279244
SRX7476247,0.8412727018
SRX7476254,1.4199806977
SRX7476244,0.5482215992
SRX7476250,0.2878697511
SRX7476245,1.2931865724
SRX7476253,2.0464562756
SRX1639010,-1.0433262927
SRX1639002,-2.5257092852
SRX1639013,-1.1175111236
SRX1638990,0.0207823888
SRX1638991,-1.225652042
SRX1639016,-0.7583588447
SRX1639008,-1.405930427
SRX1638993,-1.1183120657
SRX1639000,-1.1962111265
SRX1639009,-1.1724098912
SRX1639012,-0.9642466815
SRX1639015,-0.7264598046
SRX1639001,-1.3458060493000001
SRX1638989,0.0
SRX1638992,-0.6630023545
SRX1638995,-0.4818272241
SRX1639011,-0.8250394351
SRX1639014,-0.7665783234
SRX1639007,-1.2928254527
SRX1638994,-0.7822113528
SRX334198,1.1527781976
SRX334211,-0.9809060693
SRX334183,0.548904312
SRX334205,0.1762752007
SRX334185,0.36776482850000003
SRX334203,-0.8748356086
SRX334202,-1.0666042087
SRX334201,0.07294223300000001
SRX334184,0.6752099928
SRX334199,-0.7999984132
SRX334188,-0.6389550860000001
SRX334207,-0.7164777987000001
SRX334186,-0.2680892033
SRX334196,-0.5811724691
SRX334194,-0.42789037500000004
SRX334212,0.0708625598
SRX334190,-0.285261374
SRX334181,1.0196098016
SRX334189,-0.4693173513
SRX334204,-0.42468246740000004
SRX334200,-0.1337596227
SRX334214,0.0
SRX334197,1.5678174375
SRX334213,-0.0992366291
SRX334210,0.1987100154
SRX334195,0.3430602642
SRX334206,0.0347439087
SRX666590,-0.6800908568
SRX666587,0.0281439208
SRX666588,-0.0281439208
SRX666589,-0.6153731192
SRX4665717,-0.3480601883
SRX4665719,-0.8269848059
SRX4665716,-0.28375400030000003
SRX4665710,0.4811771828
SRX4665712,-1.9532624818
SRX4665726,-0.7172786185000001
SRX4665731,-0.5792486432
SRX4665733,-1.6635632445000001
SRX4665732,-0.3829618232
SRX4665725,0.0
SRX4665713,-1.6596437392999999
SRX4665711,-2.3127910254
SRX4665728,0.4321185005
SRX4665709,-1.6082529373
SRX4665727,0.1555907058
SRX4665706,-0.15529071020000002
SRX4665722,-0.9829266204
SRX4665708,-1.4469507852
SRX4665715,-0.3142465585
SRX4665718,-1.4647749615
SRX4665705,-0.3376440318
SRX4665704,-0.2228557655
SRX4665714,-0.9238317561
SRX4665723,-1.039220252
SRX4665703,-0.9691664971
SRX4665720,-0.48277543770000003
SRX4665729,0.46675315580000004
SRX4665695,0.5779978675
SRX4665685,0.2076858651
SRX4665673,0.2106091421
SRX4665700,-0.7532305831
SRX4665682,0.179057085
SRX4665670,-0.4494656386
SRX4665701,-0.48067580200000004
SRX4665699,-1.1253183319
SRX7268193,-0.41539808580000004
SRX4665686,-0.8070143812
SRX4665679,-0.9888272422000001
SRX4665690,0.7158188839
SRX4665681,-0.6776140567000001
SRX4665687,-2.5831876214
SRX4665676,-1.0252911907
SRX4665693,-2.5287732999
SRX4665692,0.0
SRX7268192,0.7328779902
SRX4665684,-0.15055268700000002
SRX4665677,-0.2197062075
SRX4665698,-0.2690846093
SRX4665675,-0.7542595243
SRX4665683,0.7153926964
SRX4665696,0.9956424868
SRX4665694,0.43124321990000003
SRX4665678,-0.6693756079000001
SRX4665689,1.0530763474
SRX4665697,-1.1258743849
SRX4665680,-0.9007435613
SRX4665702,0.0107434621
SRX4665672,0.21798576760000002
SRX4665671,0.6697189356000001
SRX3471976,-1.1646817414
SRX3471978,0.1117947505
SRX3471973,-0.0861138228
SRX3471974,0.7992330258
SRX3471975,0.0
SRX3471977,-0.7928833626
SRX1392948,2.1587675876
SRX1392949,1.9923413111000001
SRX1392950,0.5801336861
SRX1392951,2.3314445541
SRX1392954,-0.3086393559
SRX1392955,0.3086393559
SRX4340129,0.1945743096
SRX4340130,-0.1945743096
SRX4340131,-0.8629277195
SRX4340132,-0.0598988406
SRX4340133,0.0014642926
SRX4340134,0.5423398602
SRX8537506,0.1928564059
SRX8537507,-0.1980343594
SRX8537508,0.0051779534
SRX8537509,0.18428711220000002
SRX8537510,0.3442295978
SRX8537511,0.6724673149
