,b1529
ecoli_00001,-0.08259623
ecoli_00002,0.08259623
ecoli_00003,0.948740519
ecoli_00004,1.229497923
ecoli_00005,-0.09756073
ecoli_00006,-0.323870206
ecoli_00007,1.0902343110000001
ecoli_00008,1.033205434
ecoli_00009,-0.07069634200000001
ecoli_00010,0.010532496
ecoli_00011,0.45767803
ecoli_00012,0.40206384500000003
ecoli_00014,0.29293388400000003
ecoli_00015,0.25530794900000003
ecoli_00016,0.314046894
ecoli_00017,0.23533079999999998
ecoli_00018,0.28680405600000003
ecoli_00019,0.966890714
ecoli_00020,1.122931518
ecoli_00021,1.039147475
ecoli_00022,1.218466746
ecoli_00023,1.081629733
ecoli_00024,1.14184531
ecoli_00025,1.468053393
ecoli_00026,1.512402164
ecoli_00027,1.047808829
ecoli_00028,1.209362906
ecoli_00029,0.419248255
ecoli_00030,0.42245426500000005
ecoli_00031,0.596499659
ecoli_00032,0.707164385
ecoli_00033,0.976420406
ecoli_00034,1.053552118
ecoli_00035,0.35955559200000003
ecoli_00036,0.19338275300000002
ecoli_00037,0.431825285
ecoli_00038,0.42229429700000004
ecoli_00039,-0.250418278
ecoli_00040,-0.20473764600000002
ecoli_00041,0.610112701
ecoli_00042,0.128265818
ecoli_00043,-0.621597709
ecoli_00044,-0.30970426500000003
ecoli_00045,-0.5992413470000001
ecoli_00046,-0.803021674
ecoli_00047,-0.16156356
ecoli_00048,-0.215421417
ecoli_00049,0.5293717450000001
ecoli_00050,-0.114271438
ecoli_00051,-0.009654446
ecoli_00052,0.06570266100000001
ecoli_00053,0.093405766
ecoli_00054,0.47974831
ecoli_00055,0.5992819140000001
ecoli_00056,-0.03526778
ecoli_00057,-0.584672866
ecoli_00058,-0.701088581
ecoli_00059,-0.554951587
ecoli_00060,0.143770443
ecoli_00061,0.24537513200000002
ecoli_00062,-0.509415053
ecoli_00063,-0.39890661200000005
ecoli_00064,1.30934079
ecoli_00065,1.46672034
ecoli_00066,1.240097403
ecoli_00067,1.328426987
ecoli_00068,0.332820793
ecoli_00070,0.08074395100000001
ecoli_00071,-0.135370438
ecoli_00072,0.277019029
ecoli_00073,0.14561112
ecoli_00074,0.21239822600000002
ecoli_00075,0.449639489
ecoli_00077,0.609462271
ecoli_00078,0.34314529
ecoli_00079,-0.061807119
ecoli_00080,0.501897103
ecoli_00081,-0.022231015
ecoli_00082,-0.519875724
ecoli_00083,-0.5804993190000001
ecoli_00084,0.004280721
ecoli_00085,-0.06778925
ecoli_00086,0.033839798000000004
ecoli_00087,0.272292619
ecoli_00088,0.250564803
ecoli_00089,0.29208868600000004
ecoli_00090,0.17238182900000001
ecoli_00091,0.043344738
ecoli_00092,0.106747485
ecoli_00093,-0.02855746
ecoli_00094,0.152102277
ecoli_00095,-0.011516665
ecoli_00096,0.030764729
ecoli_00097,0.44539229900000005
ecoli_00098,-0.14221232
ecoli_00099,-0.21500439200000002
ecoli_00100,-0.489383838
ecoli_00101,-0.891623248
ecoli_00102,-1.068342676
ecoli_00103,-1.24241569
ecoli_00104,-1.246041991
ecoli_00105,-0.075196077
ecoli_00106,-0.662527725
ecoli_00107,-0.6774648830000001
ecoli_00108,0.20176476100000001
ecoli_00109,0.031254961000000005
ecoli_00110,-0.160732287
ecoli_00111,-0.237529751
ecoli_00112,-0.274712982
ecoli_00113,0.12151583
ecoli_00114,-0.6235253470000001
ecoli_00115,0.030339599999999998
ecoli_00116,0.7289152080000001
ecoli_00117,0.8220205690000001
